"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,390
"2",2,18841348.9841443,0.570782773352791,0.823547433031889,0.0090694122912687,8.54662816430285e-05,0.275672909471967,1.19548492893311e-06,0.679159189914488,0.00966919544547153,8.75021517671479e-05,"Malawi","All","All",1,18841350.6633035,390
"3",3,18841348.3629659,0.928677011732727,0.826318846224908,0.0163135120207466,0.00030599431660207,0.528713467785239,8.73547760594227e-06,1.30033756755783,0.0185129178545835,0.000320870537495731,"Malawi","All","All",1,18841350.6633035,390
"4",4,18841347.7011176,1.21781991300023,0.921455186203523,0.0232582373333647,0.000635607981247463,0.798989490105598,2.74693881879004e-05,1.96218590401215,0.0279356591709003,0.000682387413916257,"Malawi","All","All",1,18841350.6633035,390
"5",5,18841346.9433202,1.50444225392044,1.07482154262748,0.0306749594283644,0.00106931270032044,1.10891352769983,6.16697205472046e-05,2.71998326609698,0.0387244281211649,0.00117433413437306,"Malawi","All","All",1,18841350.6633035,390
"6",6,18841346.0502998,1.82227566828579,1.2754893814537,0.0390324633700426,0.00161295020693293,1.47447758258637,0.000115647107917796,3.61300369301075,0.0514383698131891,0.00180989329358545,"Malawi","All","All",1,18841350.6633035,390
"7",7,18841344.9865481,2.19218609298084,1.52320935481509,0.0486950491652926,0.00227913324299824,1.91019165493962,0.000194094174371947,4.67675537931821,0.0665830151193898,0.00260966901246387,"Malawi","All","All",1,18841350.6633035,390
"8",8,18841343.7144657,2.63079527918409,1.82319051070772,0.0600126604169364,0.00308585275492489,2.43145114709966,0.000302325916759025,5.9488377760801,0.0846936683304664,0.0036007034960597,"Malawi","All","All",1,18841350.6633035,390
"9",9,18841342.1911137,3.15443205359186,2.18403496328674,0.0733658253943151,0.00405630730547111,3.0558541141266,0.00044649151451809,7.47218975521951,0.106381651380522,0.00481666715031785,"Malawi","All","All",1,18841350.6633035,390
"10",10,18841340.3659396,3.78112711015309,2.61706359493827,0.0891924082316889,0.00521935144256233,3.80412765827239,0.000633793202875889,9.29736391624087,0.132366683288767,0.00629867968449716,"Malawi","All","All",1,18841350.6633035,390
"11",11,18841338.1787501,4.53182821549223,3.13627766563309,0.108007988185799,0.00661031626645053,4.70095651935669,0.000872730650005071,11.4845534355843,0.163505736599496,0.00809654684430838,"Malawi","All","All",1,18841350.6633035,390
"12",12,18841335.5575704,5.43135941733561,3.75864271448433,0.130425369143895,0.00827212534255413,5.77586008873654,0.00117338568618265,14.1057331007291,0.200823519546161,0.0102703612088151,"Malawi","All","All",1,18841350.6633035,390
"13",13,18841332.4162164,6.50934835829192,4.50457084364458,0.15717568625459,0.0102566885879611,7.06418775967143,0.00154775672542482,17.2470870931759,0.245547040766601,0.0128924655855927,"Malawi","All","All",1,18841350.6633035,390
"14",14,18841328.6514294,7.80125159730919,5.39855890703169,0.189132859915469,0.0126266076113829,8.60829396669638,0.00201015693501401,21.0118740954991,0.299146400358923,0.0160498364198286,"Malawi","All","All",1,18841350.6633035,390
"15",15,18841324.139467,9.34954099023316,6.4699815698826,0.227342459038513,0.0154572382021124,10.4589365931456,0.00257768863263308,25.5238365391346,0.36338332809447,0.0198469541654438,"Malawi","All","All",1,18841350.6633035,390
"16",16,18841318.7320522,11.2051008075837,7.75404532360882,0.273055915246052,0.0188391574711001,12.6769392869381,0.00327080615842435,30.9312512970062,0.440368879013106,0.0244092289781198,"Malawi","All","All",1,18841350.6633035,390
"17",17,18841313.2533835,12.5757238250793,9.15895542557788,0.327287428522659,0.0228789183274944,15.3209603822726,0.00411397688828605,36.4099199566683,0.53213322662218,0.0298848808749719,"Malawi","All","All",1,18841350.6633035,390
"18",18,18841306.8426648,14.3339883797038,10.6483942383448,0.389812879774177,0.0276816165302679,18.4156255214164,0.00513604137442171,42.8206386771439,0.639509285290723,0.0364281200932679,"Malawi","All","All",1,18841350.6633035,390
"19",19,18841299.415769,16.4387692433646,12.3061159588844,0.460988177751755,0.0333448136125872,22.0019463414545,0.00636990507880004,50.2475344401466,0.763905803495428,0.0441925450473771,"Malawi","All","All",1,18841350.6633035,390
"20",20,18841290.8443089,18.8979790772722,14.1892489711662,0.541821598448301,0.0399722210843176,26.1421202226483,0.0078525144372458,58.8189946050566,0.907473222125976,0.0533447857692374,"Malawi","All","All",1,18841350.6633035,390
"21",21,18841280.9663849,21.7454003007375,16.3460290367443,0.633729295021497,0.0476823033393994,30.9144523353107,0.00962529766688934,68.6969185688203,1.07292329853635,0.0640738574958068,"Malawi","All","All",1,18841350.6633035,390
"22",22,18841269.5893132,25.0309270992867,18.8241754611479,0.738445149970777,0.0566135515798275,36.4120941813064,0.0117348773073364,80.0739903205989,1.26348342628705,0.0765976480263912,"Malawi","All","All",1,18841350.6633035,390
"23",23,18841256.4884483,28.8169181439451,21.6751344077405,0.858002418829593,0.0669285166197758,42.7436377376071,0.0142339634942732,93.1748551882363,1.48291634883627,0.0911684717412996,"Malawi","All","All",1,18841350.6633035,390
"24",24,18841241.4038937,33.1773512518624,24.9565908095526,0.994750402577705,0.0788176194308066,50.0347173280543,0.0171824092797086,108.259409820757,1.73557527004447,0.108078677321489,"Malawi","All","All",1,18841350.6633035,390
"25",25,18841224.0358642,38.1983840554667,28.7342566589801,1.15139056117037,0.0925031603462819,58.4302563912982,0.0206484168603348,125.627439244122,2.02648152905082,0.127666711118799,"Malawi","All","All",1,18841350.6633035,390
