"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841349.1375667,0.457215322055537,0.777182621218913,0.00893409358456788,6.93008689542979e-05,0.282334579489185,8.85086858573019e-07,0.525736802304016,0.00943881086647526,7.08059123075641e-05,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.6976446,0.731501550562742,0.699034143810282,0.0155181268950701,0.000244261045380101,0.519354419090857,6.40907877928408e-06,0.965658910483111,0.017336948610108,0.000255159344596601,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841348.2800133,0.921433344160932,0.695301811817427,0.0210648285224649,0.000495124310429256,0.744975231673589,1.98599939978133e-05,1.38329020047884,0.0248348885139565,0.000528895178986163,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841347.8513299,1.07598845631325,0.731873722240988,0.0262436849363113,0.000807684162268952,0.977016354747226,4.37460941390446e-05,1.81197364849418,0.032531253418068,0.000882072079768345,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841347.3928288,1.21986619890984,0.792417084491687,0.0314099505121249,0.00117571607947411,1.22552556630123,8.02141313841923e-05,2.27047473042574,0.0407629491714084,0.00131211596396956,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841346.8926393,1.3659191070849,0.869371912512032,0.0367663925536635,0.00159726598275498,1.49687829127359,0.000131267549229281,2.77066423695617,0.0497430979731914,0.00182047950191805,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841346.3419838,1.52126579592249,0.959533029036841,0.0424430295671965,0.00207283395611899,1.79580614285877,0.000198886742872049,3.32131971808429,0.0596292875721038,0.00241103033482802,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841345.7332827,1.69029639353387,1.06188963449832,0.0485365517122664,0.00260449447476009,2.12640858298876,0.000285101456823256,3.9300207586648,0.0705575980813331,0.00308929441099476,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841345.0591869,1.87616107324438,1.17656820321556,0.0551300733662611,0.00319547840098431,2.49266977134234,0.000392040281208353,4.60411663985072,0.0826599748841494,0.00386212214756137,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841344.3120646,2.08150919391837,1.30432185433223,0.0623031847023037,0.00384998781690773,2.89873268273646,0.000521969435882069,5.35123887294216,0.0960734304117974,0.00473756921355051,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841343.4837065,2.3088654793104,1.44628607373704,0.0701373247184875,0.00457312877676176,3.34905771067843,0.000677327237937358,6.17959704445907,0.110945355602934,0.00572488789234428,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841342.565134,2.56082490249659,1.60386886821727,0.0787188329069842,0.00537090758762819,3.8485252836331,0.000860757038020164,7.0981695518796,0.127436944285268,0.00683457936887911,"Malawi","All","All",1,18841350.6633035,343
