"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,869
"2",2,18841349.0201747,0.539267848214999,0.742899442173143,0.0097436337231227,9.48270780705068e-05,0.351121791353574,1.24161403172801e-06,0.643128784156941,0.0102482858782243,9.69413425157391e-05,"Malawi","All","All",1,18841350.6633035,869
"3",3,18841348.4863868,0.832275264146679,0.68408692187314,0.0169445731719643,0.000332418886202463,0.643268573188073,8.92975915678911e-06,1.17691668102522,0.018754220103315,0.000347624797063032,"Malawi","All","All",1,18841350.6633035,869
"4",4,18841347.9599903,1.03509730144235,0.712216865765827,0.023375858889562,0.000676436556717966,0.931919076979143,2.76558007637855e-05,1.70331319543437,0.0271423725513557,0.000723529835921589,"Malawi","All","All",1,18841350.6633035,869
"5",5,18841347.3944372,1.21261524254915,0.782830510143525,0.0298114502754441,0.00111433731346314,1.24243359360001,6.1151349195663e-05,2.26886628523078,0.0361544870739319,0.00121846800148576,"Malawi","All","All",1,18841350.6633035,869
"6",6,18841346.7650333,1.3927884195596,0.878802891051242,0.036624408337545,0.00164411796468979,1.58829741814134,0.000112898872389815,2.89827015392681,0.0461840670158547,0.00183636617202392,"Malawi","All","All",1,18841350.6633035,869
"7",7,18841346.0551938,1.58876244888638,0.994264872560436,0.0440312008667098,0.00226897759855562,1.97859579203106,0.000186413490705157,3.60810970543385,0.0574953937090811,0.00258640910741272,"Malawi","All","All",1,18841350.6633035,869
"8",8,18841345.2507433,1.80789401910957,1.12807901496903,0.0521921309583726,0.00299521640473508,2.42111438117919,0.000285393380902535,4.4125601560018,0.0703143500510182,0.00348119438398449,"Malawi","All","All",1,18841350.6633035,869
"9",9,18841344.337474,2.05545865060974,1.28120341996162,0.0612533794921552,0.00383146581373023,2.92366875109682,0.000413819705078617,5.32582948667914,0.0848673411069356,0.00453613269637378,"Malawi","All","All",1,18841350.6633035,869
"10",10,18841343.3000133,2.33619609853691,1.45564285146159,0.0713654000521849,0.00478847790949388,3.49472127741149,0.000576039534157465,6.36329014490582,0.101399327843484,0.00576937847520539,"Malawi","All","All",1,18841350.6633035,869
"11",11,18841342.1212083,2.65498058452772,1.65404885483634,0.0826918483698557,0.005879160220287,4.14371794902363,0.000776845786109247,7.54209524276393,0.120183646298749,0.00720200079958804,"Malawi","All","All",1,18841350.6633035,869
"12",12,18841340.7816933,3.01714438220571,1.87958554008617,0.0954149027249353,0.00711873145610151,4.88132505937904,0.00102156147056226,8.88161017732252,0.141528885502096,0.00885828258925287,"Malawi","All","All",1,18841350.6633035,869
"13",13,18841339.2595147,3.42866164408714,2.1359107924646,0.109739264038905,0.00852494930107019,5.71963601420194,0.00131613087369751,10.4037887949674,0.165784881708676,0.0107661036698385,"Malawi","All","All",1,18841350.6633035,869
"14",14,18841337.5297433,3.89628751519265,2.4272068476156,0.125895937637498,0.0101183948429832,6.67238424150712,0.00166722117249779,12.1335601579683,0.19334888159295,0.0129573982347578,"Malawi","All","All",1,18841350.6633035,869
"15",15,18841335.5640628,4.4276833098951,2.75823593945226,0.144146104073074,0.0119228016371704,7.7551702052863,0.00208233342040227,14.0992406937643,0.224672109930408,0.0154686728993922,"Malawi","All","All",1,18841350.6633035,869
"16",16,18841333.3302682,5.03155680443076,3.13441898764011,0.164785752359215,0.0139654733294777,8.98573832362571,0.00256993815912059,16.3330352795444,0.260267779007174,0.0183416552486789,"Malawi","All","All",1,18841350.6633035,869
"17",17,18841331.1840575,5.38408829775799,3.51095456860401,0.187939905209519,0.0162766280259329,10.3768470489854,0.00313957691713559,18.4792460255,0.30050280054949,0.0216228110420299,"Malawi","All","All",1,18841350.6633035,869
"18",18,18841328.8022126,5.83277487379701,3.87136928049839,0.213163404723126,0.0188810895944994,11.9211003444878,0.00380188913482142,20.8610908822356,0.345155557102374,0.0253550813641325,"Malawi","All","All",1,18841350.6633035,869
"19",19,18841326.1850139,6.34974608691427,4.243447707361,0.240262335764655,0.0217956395038831,13.6184695641418,0.00456827261993533,23.4782896063056,0.39422052984789,0.0295746562753154,"Malawi","All","All",1,18841350.6633035,869
"20",20,18841323.3201159,6.92572017566742,4.64066520165143,0.269285209014502,0.0250350214906401,15.477031241638,0.00545070534212495,26.3431875548042,0.447929160728216,0.0343166760240172,"Malawi","All","All",1,18841350.6633035,869
"21",21,18841320.1886635,7.5595417235056,5.07058214803913,0.300391834450512,0.0286150710702148,17.5090474972571,0.0064617360833251,29.4746400104059,0.506634934491851,0.0396183446369895,"Malawi","All","All",1,18841350.6633035,869
"22",22,18841316.7677944,8.25374536871866,5.5384299531412,0.333798632116517,0.0325540871030729,19.7293664696508,0.00761455472600145,32.8955090654562,0.570766452561532,0.045520421174745,"Malawi","All","All",1,18841350.6633035,869
"23",23,18841313.0315823,9.01270403227514,6.04864268173094,0.369756697496404,0.0368734703054293,22.1548212317687,0.00892309866964351,36.6317212122463,0.640809765666321,0.0520680394520676,"Malawi","All","All",1,18841350.6633035,869
"24",24,18841308.9513051,9.84187734394344,6.60551724435512,0.408543861152921,0.0415980684533446,24.8040596368183,0.0104021769489909,40.7119983316721,0.717303330775745,0.0593112645950301,"Malawi","All","All",1,18841350.6633035,869
"25",25,18841304.4954263,10.7475143357619,7.21351730225666,0.450462589082897,0.0467564202903079,27.6975588805538,0.0120676049855458,45.1678771329311,0.800838375685363,0.0673055664082358,"Malawi","All","All",1,18841350.6633035,869
"26",26,18841299.6294147,11.7365664148728,7.87742129628929,0.495840759461362,0.0523809958322099,30.8577429282123,0.0139363556837379,50.0338887503517,0.892062266124647,0.0761123169717037,"Malawi","All","All",1,18841350.6633035,869
"27",27,18841294.3155488,12.8166717923058,8.60240458291871,0.545033163774845,0.058508379112458,34.3091101028509,0.0160266972502588,55.3477547182129,0.991682179919075,0.0857992080696395,"Malawi","All","All",1,18841350.6633035,869
"28",28,18841288.5126641,13.9961856007494,9.39409505284132,0.598423762529123,0.0651794901441043,38.0783971391745,0.0183583422313603,61.1506393876697,1.10046983932253,0.0964407269385639,"Malawi","All","All",1,18841350.6633035,869
"29",29,18841282.1757642,15.2842486184478,10.2586366593718,0.656429188178172,0.0724399690201973,42.1948322021789,0.0209526502612115,67.4875392874581,1.21926881074496,0.108118885614765,"Malawi","All","All",1,18841350.6633035,869
"30",30,18841275.2556705,16.6908552364621,11.2027402881213,0.719501988868281,0.080340499155255,46.6903621701436,0.0238328122769514,74.4076329950274,1.34900106419014,0.1209238578637,"Malawi","All","All",1,18841350.6633035,869
"31",31,18841267.6987064,18.2269139896525,12.233730528699,0.788133583972814,0.0889370881687623,51.5998578469632,0.0270240203277729,81.964597057784,1.49067289627705,0.134954549220429,"Malawi","All","All",1,18841350.6633035,869
"32",32,18841259.4462788,19.9043332847715,13.3596021653168,0.862858112051675,0.0982914804678626,56.9613859923251,0.0305536767820665,90.217024711715,1.645382780524,0.15031936581766,"Malawi","All","All",1,18841350.6633035,869
"33",33,18841250.4343908,21.7361219430409,14.5890849596085,0.944256877201477,0.108471649400431,62.8165255705481,0.0344516331939362,99.2289126329934,1.81433049316324,0.167137113289199,"Malawi","All","All",1,18841350.6633035,869
"34",34,18841240.5931558,23.7364849579975,15.9317131975146,1.03296277284343,0.119552288995836,69.2106839917147,0.0387504318674507,109.070147640934,1.99882623816112,0.185537899854894,"Malawi","All","All",1,18841350.6633035,869
