"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841349.0336022,0.535531847032247,0.81688745633491,0.00769308520293516,0.000114850160326367,0.26947240473091,1.70253465582687e-06,0.629701345995984,0.00831745248817957,0.000117728364117256,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841348.468777,0.870863098782237,0.797666845197936,0.0135189176357051,0.000405140781681364,0.512060220226238,1.23158079570865e-05,1.19452653843176,0.0157779841846868,0.000425961153841562,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841347.8844766,1.13194734771808,0.863592736418487,0.0187667858131799,0.000826977734782098,0.763654806879255,3.8271275504499e-05,1.77882692583929,0.0234957555444714,0.000891676876066667,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841347.2340765,1.37854269888535,0.981000922517423,0.024086030338176,0.00136518807935351,1.04414733367686,8.48078991919811e-05,2.42922698139635,0.0320866091427801,0.00150855926778502,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841346.4865227,1.64098303597571,1.13693730439068,0.0298454948530902,0.00201922399481752,1.36683892149324,0.000156860313189555,3.17678084102073,0.0419607257703243,0.00228440270734305,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841345.6160615,1.93687970962486,1.32820376217777,0.036297878924477,0.00279694745349124,1.74280418670209,0.000259533751600439,4.04724201863429,0.0534582726639738,0.00323569977207903,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841344.5972952,2.27877212435443,1.55647505964587,0.0436562367887655,0.00371202145026646,2.18299450733997,0.00039839988590055,5.06600834946521,0.0669147191441725,0.00438553259317587,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841343.4025904,2.67770499225224,1.82617172152331,0.0521311029649263,0.00478298329654925,2.6993425586615,0.000579721431161128,6.26071308012969,0.0826950612360077,0.00576302585551694,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841342.00049,3.14498418286445,2.14359327770385,0.0619502131225167,0.00603313703979967,3.30544203376038,0.000810656623682767,7.66281350111468,0.101214805275782,0.00740358489494779,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841340.3545038,3.69313354153617,2.51663792239126,0.0733708361497282,0.00749088318613024,4.01706702516848,0.00109946945924533,9.308799677891,0.122955933583436,0.00934958083715106,"Malawi","All","All",1,18841350.6633035,794
"12",12,18841338.421992,4.33651638650212,2.95480617246003,0.0866892873716959,0.00919031904927299,4.85265355697476,0.0014557591587422,11.2413114815166,0.148481658927601,0.0116513388675619,"Malawi","All","All",1,18841350.6633035,794
"13",13,18841336.1529767,5.09184620385457,3.46935516639514,0.102249942861816,0.0111720556159538,5.83381271374979,0.00189072208115771,13.5103268045584,0.178452119282459,0.0143683978712387,"Malawi","All","All",1,18841350.6633035,794
"14",14,18841333.4888189,5.97867649999216,4.07354926079483,0.120454675332433,0.0134842278779003,6.98590248778955,0.00241745080916248,16.174484602596,0.213641853484763,0.0175710263811828,"Malawi","All","All",1,18841350.6633035,794
"15",15,18841330.3606877,7.01993451967211,4.78298312391283,0.141773498547773,0.01618371342937,8.33868971885328,0.00305128156841786,19.3026158559838,0.254960023286205,0.0213420285022727,"Malawi","All","All",1,18841350.6633035,794
"16",16,18841326.6877398,8.24253275315473,5.61598600547002,0.166757095153864,0.019337619613369,9.92714004906417,0.00381020844479643,22.9755637309009,0.303474541949782,0.0257789313084695,"Malawi","All","All",1,18841350.6633035,794
"17",17,18841323.039356,9.10655510242378,6.51032323737073,0.195790951207433,0.0230229840276769,11.7835399361837,0.00471530403698343,26.6239475152503,0.360168391873915,0.0309943964791022,"Malawi","All","All",1,18841350.6633035,794
"18",18,18841318.8458011,10.1994864530787,7.43848980820008,0.228569257752101,0.0273114650274675,13.9178545063049,0.00579092743704785,30.8175024178003,0.425334197604855,0.0371012624010671,"Malawi","All","All",1,18841350.6633035,794
"19",19,18841314.0707743,11.4900445071929,8.4492714349087,0.265089433548938,0.0322639683627478,16.3487956592193,0.00706422910242129,35.592529232335,0.499535811997935,0.0442063337722935,"Malawi","All","All",1,18841350.6633035,794
"20",20,18841308.6545085,12.9753919590235,9.57431010917695,0.305685796893752,0.0379422956269628,19.1068999029323,0.00856495326901548,41.0087950169225,0.583701993571651,0.0524216960217217,"Malawi","All","All",1,18841350.6633035,794
"21",21,18841302.5206159,14.6675896305403,10.8383600418365,0.350884029198806,0.0444161356005782,22.2311120923806,0.010325642397408,47.1426875719542,0.679019781382462,0.0618720522774422,"Malawi","All","All",1,18841350.6633035,794
"22",22,18841295.5785638,16.5874493632786,12.2642415824185,0.401338922046129,0.051766828400629,25.7675609983539,0.0123820632176384,54.0847397577154,0.78689602487577,0.0726992077622284,"Malawi","All","All",1,18841350.6633035,794
"23",23,18841287.7240058,18.7618735382873,13.8753417641428,0.457811545529559,0.0600897622953428,29.7694073399618,0.0147737605531454,61.9392977107699,0.908952229054541,0.0850654028699558,"Malawi","All","All",1,18841350.6633035,794
"24",24,18841278.8379971,21.2228774758411,15.6969704508556,0.521165721471304,0.0694962579427959,34.2972517631713,0.017544697718165,70.8253063670002,1.04703676229039,0.0991562800219968,"Malawi","All","All",1,18841350.6633035,794
"25",25,18841268.7855601,24.0074093522144,17.7572314751217,0.5923741225437,0.0801153956290754,39.4198691015743,0.0207439809270788,80.8777434280103,1.20324714096684,0.115183935548726,"Malawi","All","All",1,18841350.6633035,794
"26",26,18841257.4138073,27.1576187372602,20.087658584663,0.672530071042053,0.0920959419985211,45.2151662057634,0.0244266567695764,92.2494961974967,1.37995919651241,0.133390194583824,"Malawi","All","All",1,18841350.6633035,794
"27",27,18841244.5496897,30.7213465815638,22.7238108624537,0.762862827473291,0.105608554631876,51.7713304198213,0.0286546068650712,105.113613852809,1.57986207708475,0.154050328091951,"Malawi","All","All",1,18841350.6633035,794
"28",28,18841229.9974145,34.7527884189367,25.705853621786,0.864755741238769,0.12084826289212,59.188145451606,0.0334975307111465,119.665889027171,1.80599836724448,0.177477195259684,"Malawi","All","All",1,18841350.6633035,794
"29",29,18841213.5354614,39.3132898926589,29.0792010565921,0.979767286557581,0.138037364303342,67.5785124910107,0.0390340590981733,136.127842150221,2.06181046724937,0.2040260221469,"Malawi","All","All",1,18841350.6633035,794
"30",30,18841194.9133046,44.4722421752525,32.8952002316993,1.10965419463941,0.157428630008827,77.0701207097052,0.0453529590235545,154.749998900329,2.35119152814527,0.234099644101192,"Malawi","All","All",1,18841350.6633035,794
"31",31,18841173.8473933,50.3081902141378,37.2119600714857,1.25639977015769,0.179309271061613,87.8074963090846,0.0525545975734631,175.815910233501,2.67854792802635,0.268154946799791,"Malawi","All","All",1,18841350.6633035,794
"32",32,18841150.017079,56.9099619007035,42.0951845081269,1.4222424809912,0.204004997446908,99.9540782457571,0.0607524109681294,199.646224543994,3.04886255965816,0.30670940875254,"Malawi","All","All",1,18841350.6633035,794
"33",33,18841123.0596194,64.3780419451111,47.619206292351,1.60971089478671,0.231885026757348,113.694765250835,0.0700747062838349,226.603684116125,3.46777248404686,0.350349155861161,"Malawi","All","All",1,18841350.6633035,794
"34",34,18841092.5646664,72.8261001241715,53.8681148111246,1.82166220727803,0.263367633603916,129.238725724272,0.0806666366059985,257.098637137056,3.94165459846551,0.399737849906453,"Malawi","All","All",1,18841350.6633035,794
"35",35,18841058.0680282,82.3827283828431,60.9370246299533,2.0613258388478,0.298926442464822,146.822577597349,0.0926924292112009,291.59527532067,4.47772258409801,0.45562674822914,"Malawi","All","All",1,18841350.6633035,794
