"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841348.4725336,0.903600237905524,0.962687266300036,0.00956848938041838,0.000112019367200896,0.314800209283453,1.6883439055918e-06,1.19076991058054,0.0102189841933501,0.000114867389230747,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841347.0667082,1.59112844754599,1.29789984771333,0.0197206029571792,0.000430842629836398,0.687402703331058,1.28832891962581e-05,2.59659532746659,0.0222835388785482,0.000452575104675418,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841345.064285,2.44280347006553,1.90299161126751,0.0334399358152922,0.000991521564253289,1.21874870540741,4.32404487206724e-05,4.59901848456872,0.0394679954807847,0.00106446271689953,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841342.0967619,3.66936198319959,2.83531191916181,0.0532529794467818,0.00188527791491133,2.00662421924724,0.000105253088335815,7.56654163205866,0.0649347802056356,0.0020628265252966,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841337.6668309,5.49083134582476,4.23662571321188,0.082417781276128,0.00326051028176328,3.18312067726762,0.000216653058248462,11.9964726809204,0.102951711129879,0.00362597651212229,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841331.0451883,8.21093392950549,6.33378001300919,0.125662878084068,0.00534374754856224,4.94199135590332,0.000403338870804846,18.6181152629214,0.159777562299772,0.00602412906665399,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841321.1451933,12.2770736005639,9.46990331235678,0.190016076350404,0.00847617425248109,7.57193751989233,0.000703567798538428,28.5181102512145,0.244737733659027,0.00966300389251759,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841306.3431155,18.3564211745586,14.1590895408536,0.285970439228319,0.0131696616525472,11.5043630721214,0.00117416721520585,43.3201880556297,0.371766877886981,0.0151503328206426,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841284.2115161,27.4460150587222,21.1702615113088,0.429207440929188,0.0201909114919614,17.384212751311,0.00189979562825451,65.4517874693913,0.561697030039472,0.023395625758743,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841251.1210555,41.0364574268422,31.6531568002032,0.643168758865285,0.030687423184396,26.1757708728638,0.0030067806362133,98.542248062595,0.845674943615246,0.0357594807566143,"Malawi","All","All",1,18841350.6633035,319
"12",12,18841201.6453878,61.3563607336215,47.3268133944136,0.962899403039271,0.0463758557723967,39.3207825222831,0.00468379680969601,148.01791570594,1.27026944613799,0.0542768269271361,"Malawi","All","All",1,18841350.6633035,319
"13",13,18841127.6711171,91.7378844200559,70.7615230871467,1.44079547501188,0.0698237943244301,58.9749468524377,0.00721278715200081,221.992186416129,1.90511022889716,0.0819908514254686,"Malawi","All","All",1,18841350.6633035,319
"14",14,18841017.0677984,137.162929224587,105.800172383285,2.15519328610025,0.104870841214215,88.3613242053685,0.0110151664161315,332.595505106972,2.85430297780866,0.123452029864061,"Malawi","All","All",1,18841350.6633035,319
"15",15,18840851.698882,205.079949319415,158.18837962764,3.22321524696401,0.157258437362906,132.298897987097,0.016720920831928,497.96442153931,4.2735020391126,0.185464510030332,"Malawi","All","All",1,18841350.6633035,319
"16",16,18840604.4491924,306.624278629123,236.516353076786,4.81997154636267,0.235571355511279,197.992664571851,0.0252718986073871,745.214111078243,6.39543049183481,0.278201843133868,"Malawi","All","All",1,18841350.6633035,319
"17",17,18840294.5082265,411.783586718935,341.93064409272,7.16546871793588,0.352400048133756,294.884903435893,0.0380740359831805,1055.1550770496,9.52482527991792,0.416626117767025,"Malawi","All","All",1,18841350.6633035,319
"18",18,18839854.061594,571.338392813291,481.611949550184,10.4583803489881,0.524006110397033,432.611807389585,0.0571733051287428,1495.60170951758,13.971994225988,0.620450224648144,"Malawi","All","All",1,18841350.6633035,319
"19",19,18839235.8040109,798.12950355301,674.854796131598,15.0309080309588,0.771275380078305,625.987384977109,0.0854245648494782,2113.8592926376,20.2146873858957,0.915375786266868,"Malawi","All","All",1,18841350.6633035,319
"20",20,18838370.1058973,1116.47672157142,944.637599768836,21.3857437728561,1.12298649753448,896.807588644148,0.126765940806382,2979.5574061956,28.9561904319825,1.33682456148321,"Malawi","All","All",1,18841350.6633035,319
"21",21,18837158.5773167,1562.20267975315,1321.96736720563,30.2364067169568,1.61946670998378,1275.87342123341,0.186645235531961,4191.08598685466,41.1904376121432,1.93431354942285,"Malawi","All","All",1,18841350.6633035,319
"22",22,18835463.3094812,2185.91897043857,1849.89463139668,42.5835457952715,2.31731887762991,1806.36672732422,0.272628520480731,5886.35382235286,58.3108972168926,2.77720861320051,"Malawi","All","All",1,18841350.6633035,319
"23",23,18833091.3474403,3058.53496560984,2588.53764067026,59.8272373557752,3.2959257208151,2548.72484007776,0.395253842344194,8258.3158632768,82.2678580655801,3.96266882134769,"Malawi","All","All",1,18841350.6633035,319
"24",24,18829772.8709457,4279.20025808577,3621.93190395794,83.9255241509447,4.66651928751322,3587.4989269451,0.569225413556127,11576.7923578408,115.789736783915,5.62673036322456,"Malawi","All","All",1,18841350.6633035,319
"25",25,18825130.7410412,5986.43139476238,5067.53090139546,117.616188229611,6.58484860741197,5040.94384700569,0.815082349819062,16218.9222623504,162.692528780727,7.95978915165722,"Malawi","All","All",1,18841350.6633035,319
"26",26,18818638.0483035,8373.60244228644,7089.43442700536,164.726613071172,9.2688959264443,7074.42108846456,1.1615332691112,22711.6150000231,228.312299437237,11.228255229888,"Malawi","All","All",1,18841350.6633035,319
"27",27,18809559.182401,11710.3807623621,9916.75007475146,230.605253463615,13.023591423906,9919.07250494592,1.64871558330041,31790.4809025303,320.107748874794,15.8047655002578,"Malawi","All","All",1,18841350.6633035,319
"28",28,18796868.1254603,16372.3075994941,13869.0548062366,322.722455650541,18.2753183559637,13897.8449116111,2.33275190223997,44481.5378432505,448.499961266198,22.2103749435183,"Malawi","All","All",1,18841350.6633035,319
"29",29,18779135.7181625,22881.3347042031,19391.5337366722,451.504527543032,25.6199885885458,19461.6600727532,3.29211129704083,62213.9451410571,628.039494832368,31.1733627960404,"Malawi","All","All",1,18841350.6633035,319
"30",30,18754375.0054515,31960.8889604033,27103.204553837,631.487941212869,35.889911646374,27239.5500014604,4.63648345057963,86974.6578520106,879.024036975776,43.7110711652118,"Malawi","All","All",1,18841350.6633035,319
"31",31,18719830.7915471,44609.7317313495,37862.5707902549,882.909568948721,50.2465914205546,38107.8939285668,6.51914592490839,121518.871756465,1229.73229044247,61.2435637485624,"Malawi","All","All",1,18841350.6633035,319
"32",32,18671696.7280166,62199.1512767152,52855.9399841791,1233.88318801856,70.3090384256681,53285.4976319879,9.15416761348654,169652.93528694,1719.49145197282,85.7509581327916,"Malawi","All","All",1,18841350.6633035,319
"33",33,18604741.578417,86597.191226426,73714.2102942744,1723.35117288235,98.3303531702358,74463.1615533005,12.8402865016829,236608.084886555,2402.85699620916,119.990287917698,"Malawi","All","All",1,18841350.6633035,319
"34",34,18511828.3658301,120320.283229268,102663.26734149,2405.0340642192,137.43904980535,103978.279849973,17.9939386425512,329521.297473398,3355.24438055128,167.792542057755,"Malawi","All","All",1,18841350.6633035,319
"35",35,18383320.6122952,166704.013119574,142709.943223546,3352.61173973668,191.965635890214,145046.322557186,25.1947323632586,458029.051008297,4680.39404424846,234.465953846237,"Malawi","All","All",1,18841350.6633035,319
"36",36,18206397.3645678,230066.707001046,197856.65392426,4666.32199151574,267.878382657892,202060.489785092,35.2476511849769,634952.298735756,6520.03196620272,327.336699617396,"Malawi","All","All",1,18841350.6633035,319
"37",37,17964357.2324142,315805.127417548,273319.000620477,6480.98090603743,373.352930192815,280965.701665648,49.2673494346964,876992.430889338,9065.9209799768,456.460699929579,"Malawi","All","All",1,18841350.6633035,319
"38",38,17636099.7342623,430303.850327383,375684.74497052,8974.99772078666,519.49443727169,389699.050685573,68.7908996445457,1205249.92904118,12574.0422203588,635.535959968615,"Malawi","All","All",1,18841350.6633035,319
"39",39,17196147.1680516,580456.281860889,512892.133722,12379.0922012378,721.211182533573,538658.850476484,95.9258087658916,1645202.49525191,17379.6736752521,883.025855297643,"Malawi","All","All",1,18841350.6633035,319
