"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,906
"2",2,18841348.985961,0.567432355838858,0.797910198458705,0.00803988395155404,0.000103100590533115,0.303855691578874,1.3243384407582e-06,0.677342554756965,0.00873689377817674,0.000105354005013552,"Malawi","All","All",1,18841350.6633035,906
"3",3,18841348.3831367,0.907475775678608,0.783015893208312,0.0140105860233854,0.000361958367463032,0.575293021553783,9.53449320690759e-06,1.28016676932476,0.016512592014664,0.000378181686514148,"Malawi","All","All",1,18841350.6633035,906
"4",4,18841347.7530263,1.17152213650275,0.858836193446818,0.0194224910260712,0.000738357006490616,0.859728483126818,2.95699841126188e-05,1.91027723109306,0.0246402498762209,0.000788671509441637,"Malawi","All","All",1,18841350.6633035,906
"5",5,18841347.0425381,1.42614107836535,0.987437741851932,0.0249868114774243,0.00122134034943528,1.18091291993277,6.55248739444481e-05,2.62076541685086,0.0338046828515907,0.00133283352612712,"Malawi","All","All",1,18841350.6633035,906
"6",6,18841346.2169575,1.70315476503472,1.15572262097729,0.0310924215809012,0.00181307690349958,1.55444172002793,0.000121357157767867,3.4463459616821,0.0444536676326958,0.00201957092965069,"Malawi","All","All",1,18841350.6633035,906
"7",7,18841345.2469436,2.02063295722497,1.361446901973,0.0380072705648922,0.00252314838227679,1.99354833512886,0.000201252845995978,4.41635986612,0.0569656676582571,0.00286558809665746,"Malawi","All","All",1,18841350.6633035,906
"8",8,18841344.10269,2.39178144405245,1.60748162909599,0.0459653163980137,0.00336640597021743,2.51170884417847,0.000309853816403349,5.56061349351154,0.0717251490975964,0.00389363455107955,"Malawi","All","All",1,18841350.6633035,906
"9",9,18841342.7509937,2.82881259964391,1.89952328740489,0.0552062434577802,0.00436237380953227,3.12395283805064,0.000452438844512868,6.91230978121127,0.0891603899513613,0.00513221648143566,"Malawi","All","All",1,18841350.6633035,906
"10",10,18841341.1534499,3.34474581990659,2.24526716172363,0.0659959917950848,0.0055353700230175,3.84767421458596,0.000635097517667565,8.50985365555195,0.109766767772448,0.00661601368536003,"Malawi","All","All",1,18841350.6633035,906
"11",11,18841339.2650124,3.95437953693803,2.65421149850948,0.0786399453397141,0.00691500358355645,4.70328016354416,0.000864915575520479,10.3982910634905,0.134125321515141,0.00838669180331232,"Malawi","All","All",1,18841350.6633035,906
"12",12,18841337.032574,4.67496336834202,3.13775154279615,0.0934939345565488,0.00853692420583971,5.71483353098198,0.00115018447956876,12.6307294853621,0.162921074551386,0.0104940088011874,"Malawi","All","All",1,18841350.6633035,906
"13",13,18841334.3934139,5.52678575346843,3.70942884946234,0.110975188719977,0.0104437829787132,6.91075542540004,0.00150064193586176,15.2698896419654,0.196963049986452,0.0129971848616085,"Malawi","All","All",1,18841350.6633035,906
"14",14,18841331.273408,6.53378929608057,4.38528141916398,0.131574480686249,0.0126864091097713,8.32463614475124,0.00192775253354396,18.3898955023254,0.237207359837494,0.0159665566461524,"Malawi","All","All",1,18841350.6633035,906
"15",15,18841327.5849378,7.72426094406655,5.18428157538678,0.155870065294185,0.0153252226187874,9.99618287394653,0.00244503577430551,22.0783657170871,0.28478418233889,0.0194855481439252,"Malawi","All","All",1,18841350.6633035,906
"16",16,18841323.2243957,9.13164108528698,6.12887037627867,0.184544199660839,0.0184319428788989,11.9723517166503,0.00306845673183798,26.4389077774875,0.341029983474611,0.0236530439353333,"Malawi","All","All",1,18841350.6633035,906
"17",17,18841318.8668917,10.1179791695507,7.13865699663395,0.218048294758379,0.0220892908611663,14.2958212171969,0.00381684094210025,30.7964118099433,0.407155369137797,0.0285837973889169,"Malawi","All","All",1,18841350.6633035,906
"18",18,18841313.8397049,11.3774830990902,8.1820513938473,0.255915843626817,0.0263733516471822,16.9770628440653,0.00471204529733611,35.8235985775742,0.483443249567348,0.0343910839569195,"Malawi","All","All",1,18841350.6633035,906
"19",19,18841308.0981684,12.8679163526912,9.32175125062394,0.298126274705529,0.0313481642092989,20.0402145783457,0.00577847468413669,41.5651350952598,0.570571457999014,0.0411804684959734,"Malawi","All","All",1,18841350.6633035,906
"20",20,18841301.565668,14.5861058385836,10.5960253463618,0.345106610373722,0.0370793628393614,23.5262754189247,0.00704290165826524,48.0976354787414,0.669702629355011,0.0490631398653801,"Malawi","All","All",1,18841350.6633035,906
"21",21,18841294.1439873,16.5478897595019,12.034026829653,0.397521348004304,0.0436418380556435,27.4877017113086,0.0085346844124218,55.5193161709359,0.782327218670185,0.0581639427148604,"Malawi","All","All",1,18841350.6633035,906
"22",22,18841285.7167517,18.7796899133342,13.662643138837,0.456189450342979,0.0511236639490041,31.9866194124216,0.0102861898273121,63.9465517687121,0.910211236701569,0.0686260246689139,"Malawi","All","All",1,18841350.6633035,906
"23",23,18841276.1497408,21.3151710959699,15.50969348997,0.522057267044032,0.0596285646368914,37.0946789830278,0.0123333285110724,73.5135627291597,1.05539151227638,0.0806142131716652,"Malawi","All","All",1,18841350.6633035,906
"24",24,18841265.2896839,24.1941319857024,17.6055895484444,0.596196477708749,0.0692779362547684,42.8937074283575,0.0147161726292724,84.3736195490971,1.22019396761913,0.0943180887405888,"Malawi","All","All",1,18841350.6633035,906
"25",25,18841252.9621994,27.4624450802241,19.9843396977258,0.679814311697883,0.080212853313205,49.4768125423179,0.0174796479169395,96.7011041331959,1.4072649020989,0.109955168809558,"Malawi","All","All",1,18841350.6633035,906
"26",26,18841238.9691759,31.1724780286273,22.6843268042628,0.774270014752218,0.0925962785592794,56.9497822107737,0.0206743013824009,110.694127638358,1.61961072122256,0.12777442386884,"Malawi","All","All",1,18841350.6633035,906
"27",27,18841223.0856447,35.3838098870801,25.749024886633,0.881095849929553,0.106615599615111,65.4327554463418,0.0243571624417203,126.577658832041,1.86064541362972,0.148060279358089,"Malawi","All","All",1,18841350.6633035,906
"28",28,18841205.0562103,40.1641247320981,29.2277402740651,1.00202135478564,0.12248552816256,75.0621285800386,0.0285926959204177,144.607093165071,2.13424471706218,0.171137136421341,"Malawi","All","All",1,18841350.6633035,906
"29",29,18841184.5910169,45.5902594214486,33.1764114436638,1.13900080489838,0.140451402855977,85.992709618838,0.0334538595229385,165.072286551228,2.44480733770757,0.197374474146085,"Malawi","All","All",1,18841350.6633035,906
"30",30,18841161.3610348,51.7494427273709,37.6585286945228,1.29424519125802,0.160793090343592,98.4002356429015,0.0390233250199231,188.302268671417,2.7973264834282,0.227192828483312,"Malawi","All","All",1,18841350.6633035,906
"31",31,18841134.9926924,58.7407171544055,42.7461709962789,1.47025851011017,0.183829469676536,112.484240081832,0.0453948564045599,214.670611068707,3.1974713360981,0.261070621644343,"Malawi","All","All",1,18841350.6633035,906
"32",32,18841105.0621469,66.6764533370236,48.5211156855061,1.66987631825415,0.209923257596284,128.471113182939,0.0526747737405868,244.60115655506,3.65167400925418,0.299551478183799,"Malawi","All","All",1,18841350.6633035,906
"33",33,18841071.0881804,75.684231692794,55.0762103441432,1.89631343605912,0.23948701940568,146.617896828802,0.0609837609216898,278.575123082125,4.16723736862379,0.343253311845091,"Malawi","All","All",1,18841350.6633035,906
"34",34,18841032.5244001,85.9089122362203,62.5168750790018,2.1532162132726,0.27298979837229,167.216451235774,0.0704588429796038,317.138903405621,4.75245341622406,0.392878319432062,"Malawi","All","All",1,18841350.6633035,906
"35",35,18840988.750845,97.514858081381,70.962722908806,2.44471863210678,0.310964279722591,190.597939117122,0.0812555092865812,360.912458528425,5.41673069089023,0.449223757516552,"Malawi","All","All",1,18841350.6633035,906
"36",36,18840939.0637521,110.688644321489,80.549537394423,2.77551065321897,0.354015536899219,217.138293160651,0.0935503008880951,410.599551367569,6.17074960456799,0.51319509114505,"Malawi","All","All",1,18841350.6633035,906
"37",37,18840882.6642817,125.642050510666,91.4314433260967,3.1509134748902,0.402830685821644,247.264240136487,0.107543654827608,466.999021788789,7.0266335920568,0.585820487830979,"Malawi","All","All",1,18841350.6633035,906
"38",38,18840818.6457046,142.615456862357,103.783377357752,3.57696496498014,0.458189872596547,281.460146680463,0.123463134675099,531.017598872824,7.99814360304635,0.66826730213773,"Malawi","All","All",1,18841350.6633035,906
"39",39,18840745.9788261,161.881700019064,117.803906561578,4.0605167427318,0.520978794015791,320.275808170481,0.141567105242975,603.684477393113,9.100899385048,0.761860848851782,"Malawi","All","All",1,18841350.6633035,906
"40",40,18840663.4954565,183.750457648048,133.718411812825,4.60934432442359,0.592202894698103,364.335281437889,0.162148895923299,686.167847013807,10.3526304231555,0.868105684208096,"Malawi","All","All",1,18841350.6633035,906
"41",41,18840569.8696753,208.573217336644,151.782696635814,5.23227193401969,0.673003469616695,414.346897292802,0.18554151895205,779.793628187849,11.7734603975338,0.988709736731869,"Malawi","All","All",1,18841350.6633035,906
"42",42,18840463.5964389,236.748931261483,172.287125686766,5.93931482731167,0.764676077220815,471.114693653672,0.212123058782403,886.066864565236,13.3862319958205,1.12561189059287,"Malawi","All","All",1,18841350.6633035,906
"43",43,18840342.9674655,268.730410473286,195.561269055335,6.74183988006725,0.868691282888823,535.551304596993,0.242322744092183,1006.69583803266,15.2168730912778,1.28101306082048,"Malawi","All","All",1,18841350.6633035,906
"44",44,18840206.0438359,305.0315938612,221.979173762044,7.65274806633432,0.98671822998425,608.692605818901,0.276627846163362,1143.61946758463,17.2948128208178,1.45741150222654,"Malawi","All","All",1,18841350.6633035,906
"45",45,18840050.6248536,346.235765455239,251.965397834691,8.68668148324775,1.12065148064381,691.714362088141,0.315591526730104,1299.03844986869,19.6534545300436,1.65764300361872,"Malawi","All","All",1,18841350.6633035,906
"46",46,18839874.213087,393.004543684653,286.001809030343,9.86025869790643,1.27264143600462,785.951121899426,0.359841738277044,1475.45021648661,22.3307125691431,1.88492645223885,"Malawi","All","All",1,18841350.6633035,906
"47",47,18839722.2260489,405.169926511587,318.108717845457,11.1706645758485,1.44499304714191,892.132862311761,0.410090287419931,1627.43725457921,25.3470340329125,2.14277796640298,"Malawi","All","All",1,18841350.6633035,906
"48",48,18839555.4437369,426.153959956825,345.705684945203,12.5551821518407,1.63899016714775,1008.69862928269,0.467120103122007,1794.21956660683,28.6570093577341,2.43381358394437,"Malawi","All","All",1,18841350.6633035,906
"49",49,18839375.1986105,452.26149462266,372.099475221897,13.9787083716954,1.85457629453834,1134.73870422374,0.531734232619318,1974.46469296715,32.234201736466,2.75934322016095,"Malawi","All","All",1,18841350.6633035,906
"50",50,18839181.6499255,481.860214200696,398.875745242738,15.4326820773061,2.09122437167201,1270.14878930062,0.604722846810001,2168.01337803984,36.0754581619469,3.12018432459222,"Malawi","All","All",1,18841350.6633035,906
"51",51,18838974.3846441,514.274120725821,426.8305032208,16.9202119140998,2.34839538647351,1415.21857267968,0.686855498482905,2375.27865942536,40.1889842394618,3.51710730981186,"Malawi","All","All",1,18841350.6633035,906
"52",52,18838752.6921814,549.274026591043,456.399574129069,18.4493487476055,2.62572507565377,1570.4435628327,0.778884687562912,2596.97112206363,44.5888919447059,3.95102832105408,"Malawi","All","All",1,18841350.6633035,906
"53",53,18838515.6891565,586.842347890753,487.857458209231,20.0300836677317,2.92309001514037,1736.43961346657,0.881553785866088,2833.97414703529,49.2927240851175,4.42308881092987,"Malawi","All","All",1,18841350.6633035,906
