"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841348.8815555,0.639963844018127,0.825036645418423,0.00899354944121443,0.000192929669383721,0.307558736283076,2.30252088942031e-06,0.781748007351114,0.00981232527968483,0.000196823117490764,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841348.1458492,1.03576693528352,0.866847405915336,0.016071495443844,0.000686944262858151,0.598064758914432,1.67167939527744e-05,1.51745425661394,0.019046745132235,0.000715211528562586,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841347.3213382,1.37657294236261,1.01647821238925,0.0230753964813267,0.00143055531993748,0.924355648811985,5.25109497705827e-05,2.34196526631488,0.0293958228510916,0.00151934871978141,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841346.3315327,1.74274183762495,1.23906686027791,0.030894337801759,0.0024263798873728,1.31652319539533,0.000118230436101834,3.33177084142342,0.0418196415703477,0.00262630166430462,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841345.1158019,2.17572499084811,1.52922635865536,0.0400987351347177,0.00370475657587891,1.79852373208957,0.000223030326773314,4.54750160363041,0.0570792237195559,0.00408188974656096,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841343.6118495,2.70496424990092,1.89457008840929,0.0511903070419145,0.00531521770816783,2.39503666768834,0.000377453370244153,6.05145398411888,0.0759565008835008,0.00595347255164248,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841341.747253,3.35869222950382,2.34994385175116,0.0647096624102074,0.00732509711075987,3.13478558646536,0.000594054851435673,7.91605048209274,0.0993605052218736,0.00832961426733785,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841339.4339788,4.16881180331727,2.91580898360155,0.0812932169264526,0.00982131846269274,4.05270132783054,0.000888041055664513,10.2293246911942,0.128396216533886,0.0113229516435426,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841336.5634766,5.17372937047331,3.61832701036901,0.101714736776335,0.0129139725803501,5.19186377684865,0.00127800124458305,13.0998268682922,0.164426136235163,0.0150750090119341,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841333.0012946,6.42066261389646,4.49025496239163,0.126925948118614,0.0167413125924201,6.60563726711588,0.00178678936750184,16.6620088934825,0.209137878753751,0.0197626843908475,"Malawi","All","All",1,18841350.6633035,971
