"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,155
"2",2,18841348.9276672,0.607408488308169,0.803599122844359,0.00894451065637148,6.97337869116423e-05,0.315613297837805,1.10915008118256e-06,0.735636262583697,0.00945322973540079,7.16150046454895e-05,"Malawi","All","All",1,18841350.6633035,155
"3",3,18841348.2586251,0.97133341521408,0.813474971542135,0.0161832987484045,0.000249176799050921,0.603429463588129,8.08129162024557e-06,1.40467840718342,0.0180506978769506,0.000262883392384249,"Malawi","All","All",1,18841350.6633035,155
"4",4,18841347.535652,1.26685272579231,0.92188820144303,0.0233491034786308,0.000518876936924032,0.915017169530795,2.54180168028341e-05,2.12765149519849,0.0273412012797436,0.000561988166666481,"Malawi","All","All",1,18841350.6633035,155
"5",5,18841346.6950323,1.56780376141347,1.09060007511399,0.0312221649057361,0.000877348939126884,1.27771066144934,5.7193248559916e-05,2.96827120507022,0.0381435129128307,0.000974353803727832,"Malawi","All","All",1,18841350.6633035,155
"6",6,18841345.6917118,1.90970159212064,1.3092677506336,0.0402782462551594,0.00133194827089598,1.71090454548853,0.000107636010253241,3.97159171877909,0.0510365979309739,0.00151450857064645,"Malawi","All","All",1,18841350.6633035,155
"7",7,18841344.4836906,2.31451826744983,1.57938492340925,0.0509084053844711,0.00189562607215893,2.2327242315153,0.000181449029305735,5.17961290286032,0.0665601724331035,0.00220337985364481,"Malawi","All","All",1,18841350.6633035,155
"8",8,18841343.0250529,2.80064038488081,1.90821862565737,0.0635120106420498,0.00258605123883305,2.86300948028091,0.000284040436944308,6.63825059313692,0.0853042745708683,0.00306780922287397,"Malawi","All","All",1,18841350.6633035,155
"9",9,18841341.2621781,3.38711015627748,2.30668499839506,0.0785418571835686,0.00342574391049133,3.62494089800861,0.000421741494271903,8.40112539526947,0.107957952309063,0.00414105520297,"Malawi","All","All",1,18841350.6633035,155
"10",10,18841339.130974,4.09570659646624,2.78881393818452,0.0965323761559563,0.0044427088494181,4.54623182399256,0.000602042834386508,10.5323294864831,0.135344818130569,0.00546382733987161,"Malawi","All","All",1,18841350.6633035,155
"11",11,18841336.5542356,4.95227792088567,3.37189237100662,0.118123497123024,0.0056713908951875,5.66026879262639,0.000833867659654882,13.1090678401965,0.168456990098645,0.00708570502240815,"Malawi","All","All",1,18841350.6633035,155
"12",12,18841333.4387263,5.98788769325964,4.0769489419028,0.144085476836366,0.00715391083528229,7.00737326025331,0.00112789563045644,16.2245771787179,0.208492601949041,0.00906692269719475,"Malawi","All","All",1,18841350.6633035,155
"13",13,18841329.6717578,7.24002114893973,4.92945832189766,0.175347330298583,0.00894159308989295,8.6362803752002,0.00149694986361259,19.9915457192897,0.256899748743304,0.0114805539373787,"Malawi","All","All",1,18841350.6633035,155
"14",14,18841325.117095,8.75397285963649,5.96024163557111,0.213030593608669,0.0110968323576147,10.6059101464433,0.00195646215801254,24.5462085297752,0.315429114620125,0.0144151671526048,"Malawi","All","All",1,18841350.6633035,155
"15",15,18841319.6100385,10.5844923265551,7.20656826402837,0.25848975100594,0.0136953520658247,12.9874942590474,0.00252503095266251,30.0532649836553,0.386197165200411,0.0179780303861448,"Malawi","All","All",1,18841350.6633035,155
"16",16,18841312.9513814,12.797782956805,8.71352460786316,0.313362014328151,0.0168290001955538,15.8671983983104,0.0032251080467993,36.7119220855491,0.471764061013663,0.0222990718784981,"Malawi","All","All",1,18841350.6633035,155
"17",17,18841306.1520333,14.4237756276738,10.3568968975336,0.378976971820092,0.0206064752168425,19.3269304521596,0.00408376045517266,43.5112701848591,0.574557642004671,0.0275328981774429,"Malawi","All","All",1,18841350.6633035,155
"18",18,18841298.1558661,16.5310680745916,12.094436980926,0.455056457353487,0.0251344969087635,23.3966082350002,0.00513312849605445,51.5074373732761,0.695445062318944,0.0338407419162906,"Malawi","All","All",1,18841350.6633035,155
"19",19,18841288.8521499,19.0611872416679,14.0378627467197,0.542129389575252,0.0305118303125359,28.1330524070671,0.00641002065549542,60.811153635998,0.836100297280906,0.041383798620547,"Malawi","All","All",1,18841350.6633035,155
"20",20,18841278.067154,22.0258441231922,16.2589976758578,0.641570144000188,0.0368444065088888,33.6249371919068,0.00795590862356403,71.5961494500895,0.999149866523916,0.0503383390662927,"Malawi","All","All",1,18841350.6633035,155
"21",21,18841265.5812828,25.4709493107568,18.8175188951261,0.755269097403946,0.0442542767307825,39.9842116281432,0.00981748494764587,84.0820206931085,1.18791370288719,0.0609056092227732,"Malawi","All","All",1,18841350.6633035,155
"22",22,18841251.1329042,29.4628008131217,21.7729279332181,0.885526127697007,0.052884974640834,47.3442119493033,0.0120475363216674,98.5303993343026,1.40634726494657,0.0733186737064507,"Malawi","All","All",1,18841350.6633035,155
"23",23,18841234.416254,34.0834768582009,25.1901655491554,1.03503944753673,0.0629057102782674,55.8607558637199,0.0147060282861055,115.247049457177,1.65907323113979,0.0878484494761799,"Malawi","All","All",1,18841350.6633035,155
"24",24,18841215.0763333,39.4301207638676,29.1427802480926,1.20693827048713,0.0745154651035869,65.7147540645844,0.0178613834102421,134.586970195546,1.95145865500044,0.104809968789298,"Malawi","All","All",1,18841350.6633035,155
"25",25,18841192.7019471,45.6160064459079,33.7152093251894,1.40483891320244,0.0879474227417612,77.1157623431217,0.0215919476796994,156.961356397843,2.28972020859687,0.124569297069213,"Malawi","All","All",1,18841350.6633035,155
"26",26,18841166.8171308,52.7725586504862,39.0048808328087,1.63291782500382,0.103474056039752,90.3063536445269,0.0259876897919569,182.846172698657,2.68105382163622,0.14755150212011,"Malawi","All","All",1,18841350.6633035,155
"27",27,18841136.8712325,61.0519479539847,45.1243865832385,1.89599741995246,0.121412902673521,105.567174036669,0.0311521180111911,212.792071014529,3.13378463539602,0.17424968089119,"Malawi","All","All",1,18841350.6633035,155
"28",28,18841102.2271744,70.6302760765877,52.203940238818,2.19964821236263,0.142133374574976,123.222926714897,0.0372045200250722,247.436129137265,3.65754449546045,0.205235567901074,"Malawi","All","All",1,18841350.6633035,155
