"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,594
"2",2,18841348.997483,0.549344996159878,0.685310699138211,0.0112673314021263,0.000154353398128029,0.419741324423247,1.84598631080607e-06,0.665820550507901,0.0121871367619693,0.000157461753269096,"Malawi","All","All",1,18841350.6633035,594
"3",3,18841348.4772049,0.811192876896403,0.606824828682884,0.018537061718429,0.000521499828675239,0.749009407418114,1.29008960090068e-05,1.18609857544051,0.021710272746363,0.000543222940162701,"Malawi","All","All",1,18841350.6633035,594
"4",4,18841347.9786848,0.975290883143571,0.618420679461879,0.0244436225167868,0.00102853796466891,1.06539602919099,3.89764212350998e-05,1.68461872869913,0.0308351542737091,0.00109416822347273,"Malawi","All","All",1,18841350.6633035,594
"5",5,18841347.4533305,1.11151952179606,0.667343070148468,0.0299933520578867,0.00164833068599543,1.39938445627401,8.43026199761576e-05,2.2099730335824,0.0404512066857486,0.00179028324581365,"Malawi","All","All",1,18841350.6633035,594
"6",6,18841346.879535,1.24619945728748,0.73488630206057,0.0355999536283942,0.0023716066205008,1.76455862460057,0.00015253419395141,2.78376847839147,0.050953923006387,0.00262845058688446,"Malawi","All","All",1,18841350.6633035,594
"7",7,18841346.245081,1.38988256567492,0.8148042883527,0.0414622040671878,0.00319675047552637,2.16862951143823,0.000247156842519205,3.41822247685108,0.0625669301124116,0.00361292433206977,"Malawi","All","All",1,18841350.6633035,594
"8",8,18841345.5406804,1.54748836037357,0.90545090086816,0.0477022800238983,0.00412605146429521,2.61748379869171,0.000371673863028516,4.12262306528467,0.0754602357728187,0.00475189270492742,"Malawi","All","All",1,18841350.6633035,594
"9",9,18841344.7575683,1.72200546388476,1.00692654493978,0.0544168107976847,0.00516432547183789,3.11669232424192,0.000529711892998706,4.90573518122899,0.0897942730260585,0.00605627828657351,"Malawi","All","All",1,18841350.6633035,594
"10",10,18841343.8865646,1.91585431481449,1.12004612892792,0.0616962008754344,0.00631841885320391,3.672098777355,0.00072509717286289,5.77673893799892,0.105737074307131,0.00753937022854611,"Malawi","All","All",1,18841350.6633035,594
"11",11,18841342.917665,2.13139752461043,1.24597281219998,0.0696323831754353,0.00759705156998107,4.29007682086115,0.000961921360476733,6.74563851377746,0.12347175573888,0.00921677821076772,"Malawi","All","All",1,18841350.6633035,594
"12",12,18841341.8398154,2.37114420862727,1.38609330870112,0.0783224288411331,0.0090108003668877,4.97767275968567,0.00124460501603334,7.82348811123813,0.143200653096693,0.011106522516905,"Malawi","All","All",1,18841350.6633035,594
"13",13,18841340.640746,2.6378415378979,1.5419846644266,0.0878706403395213,0.010572151230826,5.74271050926821,0.00157796164332645,9.0225574648064,0.165148351260332,0.0132291943289942,"Malawi","All","All",1,18841350.6633035,594
"14",14,18841339.3068174,2.93452975901942,1.71541361111944,0.098390174319985,0.0122955931240651,6.59388972267678,0.00196726414133675,10.356486124401,0.189564508235288,0.0156081613548071,"Malawi","All","All",1,18841350.6633035,594
"15",15,18841337.8228594,3.26458536442592,1.90835002075741,0.110004546258675,0.0141977452267407,7.5408881353394,0.00241831526186747,11.84044412727,0.216726796106639,0.0182698137101003,"Malawi","All","All",1,18841350.6633035,594
"16",16,18841336.1719928,3.63176295619093,2.1229876639972,0.122849201665621,0.0162975197090549,8.59447586953132,0.00293752488088135,13.491310735975,0.246944183120976,0.0212438568037828,"Malawi","All","All",1,18841350.6633035,594
