"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,920
"2",2,18841348.5722695,0.844796946279731,0.944781075295893,0.00842747725500631,9.67755821879624e-05,0.292930484587226,1.2344937537514e-06,1.0910339934938,0.00895822285972048,9.88705071956737e-05,"Malawi","All","All",1,18841350.6633035,920
"3",3,18841347.333461,1.46908820371476,1.21701177537328,0.0170560043776691,0.000370355368152125,0.626306736315325,9.40581625769052e-06,2.32984248096545,0.019129787873823,0.000386316955350354,"Malawi","All","All",1,18841350.6633035,920
"4",4,18841345.6439165,2.19488070905177,1.71393748452895,0.0281947155622338,0.000842345658468378,1.08150036415398,3.13669138210648e-05,4.01938698586922,0.0330022413524171,0.000895575034460593,"Malawi","All","All",1,18841350.6633035,920
"5",5,18841343.2334924,3.19110796555624,2.46212675368317,0.0436448138869436,0.00157601346300388,1.73127996139035,7.55990709739373e-05,6.42981110705069,0.052793670359433,0.00170430441940748,"Malawi","All","All",1,18841350.6633035,920
"6",6,18841339.7614611,4.61438139687958,3.55155153410935,0.0655513078037311,0.00267333203237412,2.66753116119077,0.000153653540826739,9.90184238555663,0.0813017120280715,0.00293408073541385,"Malawi","All","All",1,18841350.6633035,920
"7",7,18841334.7503693,6.6650898239595,5.1273543195223,0.0968738765151349,0.00428569152604192,4.01904872255261,0.000281767037551076,14.9129342011131,0.122446631236562,0.00476384770262906,"Malawi","All","All",1,18841350.6633035,920
"8",8,18841327.5150656,9.62499794411211,7.40361183206675,0.14184282375492,0.00663380102899165,5.97066845079583,0.000483051780644588,22.1482379035392,0.181854060593594,0.00745353563859713,"Malawi","All","All",1,18841350.6633035,920
"9",9,18841317.0674476,13.8987363043871,10.690779088662,0.206551408935447,0.0100377538084339,8.78896071522496,0.00079061154072336,32.5958558825587,0.267637110461525,0.0113794146171771,"Malawi","All","All",1,18841350.6633035,920
"10",10,18841301.9810695,20.0699296969429,15.437543458651,0.29979153067873,0.0149608398766701,12.858756487965,0.00125202288155255,47.6822340369958,0.391508064504895,0.0170855116595938,"Malawi","All","All",1,18841350.6633035,920
"11",11,18841280.1962576,28.9811331841569,22.2919242835342,0.434254705397785,0.0220729464710792,18.7357249672153,0.00193579769641675,69.4670458844716,0.570378568751943,0.0253579780816239,"Malawi","All","All",1,18841350.6633035,920
"12",12,18841248.7389061,41.8489230928453,32.1896860589065,0.628264426811197,0.0323421513556863,27.2222409625881,0.00294070886697492,100.924397401374,0.828668625038536,0.0373325083559573,"Malawi","All","All",1,18841350.6633035,920
"13",13,18841203.314452,60.4299956650146,46.4820723944619,0.908277306837507,0.0471670175477917,39.4769298825018,0.00440925319813421,146.348851519562,1.20164054359496,0.0546494813205184,"Malawi","All","All",1,18841350.6633035,920
"14",14,18841137.7214754,87.2610286109548,67.120307632898,1.31249533736866,0.0685676863955371,57.1728817376068,0.0065470928641681,211.941828098088,1.74021411308276,0.0796780452185561,"Malawi","All","All",1,18841350.6633035,920
"15",15,18841043.0054081,126.004832955862,96.9218770691873,1.89607921507208,0.0994616890558977,82.7259933575118,0.00965111186123035,306.657895398551,2.51791608875522,0.115839540728999,"Malawi","All","All",1,18841350.6633035,920
