"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841349.2440085,0.373226363725123,0.725615748658303,0.00932763383430609,7.34062201264181e-05,0.311050819502967,9.93653892374295e-07,0.419294965594718,0.0099031764814053,7.50794874200029e-05,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841348.9225687,0.584779342532034,0.58983707483457,0.0154753976325907,0.000251591282238346,0.550384279269909,7.05768174304474e-06,0.740734743233085,0.0174951467407185,0.00026347609255288,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841348.6483128,0.712066333317564,0.527201548851562,0.0199117461640018,0.000493721704725003,0.755295941447273,2.13956289525216e-05,1.01499068711408,0.0239726991382266,0.000529750956385644,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841348.3944561,0.795763698694887,0.503346840257647,0.0234162093313292,0.000777252401727437,0.945497334028101,4.60146794983513e-05,1.26884734939319,0.0299684483320134,0.000854738998237818,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841348.1467458,0.857267759764301,0.500236543129985,0.0264059337219934,0.00108942434194043,1.13147580359483,8.2254810879631e-05,1.51655771936393,0.0358190305364712,0.00122793764706725,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841347.8975061,0.907844888860829,0.508413683909825,0.0291069855888444,0.00142278450654554,1.31887797509298,0.000131073045430048,1.76579739100446,0.0417057328450885,0.00164350546549493,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841347.6425078,0.953442887964959,0.522927462817212,0.0316445042134373,0.00177281086535559,1.51081485223728,0.000193198897141338,2.02079571699539,0.0477284468236076,0.00209814889122574,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841347.3793232,0.997217495609957,0.541194411389057,0.0340901117338718,0.00213664819390203,1.7090724193223,0.000269221284372764,2.28398030753346,0.0539445093330436,0.00259000441112716,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841347.1064627,1.04085890721937,0.561875484646215,0.0364868671880619,0.00251242935165445,1.91474744118182,0.000359638821428401,2.55684076840855,0.0603891028474777,0.00311804452814373,"Malawi","All","All",1,18841350.6633035,770
