"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,348
"2",2,18841349.0564107,0.51007727795792,0.693111088579985,0.00901908009158158,0.000138273687899909,0.394545076775615,1.96341981083538e-06,0.606892760512812,0.00972077842670448,0.000141645198751431,"Malawi","All","All",1,18841350.6633035,348
"3",3,18841348.5863843,0.761886445683674,0.598667289128186,0.0148226542702688,0.000466283985760638,0.701062821425104,1.37237903386659e-05,1.07691921828333,0.0172493295621599,0.000489849963752445,"Malawi","All","All",1,18841350.6633035,348
"4",4,18841348.1492954,0.915302340129113,0.591589216279211,0.0193736821048116,0.000913424419086526,0.986788094434154,4.13322926325773e-05,1.51400808965901,0.0242503099191167,0.000984398681625788,"Malawi","All","All",1,18841350.6633035,348
"5",5,18841347.701649,1.03451099119806,0.622253068923944,0.0234816315358741,0.00144982414899778,1.27987010030115,8.89250261925788e-05,1.96165454113422,0.0314203942943064,0.00160252286840848,"Malawi","All","All",1,18841350.6633035,348
"6",6,18841347.2238516,1.14558566897356,0.671145439685133,0.0274953913817953,0.0020627048411294,1.59300286390315,0.000159822431411561,2.43945189121618,0.0390734146347447,0.00233714592542886,"Malawi","All","All",1,18841350.6633035,348
"7",7,18841346.705628,1.2594467717418,0.730786140523969,0.031579902673871,0.00274688400580525,1.93285883279343,0.000257000594089226,2.95767553233297,0.0473739549590261,0.00318819578591343,"Malawi","All","All",1,18841350.6633035,348
"8",8,18841346.1401854,1.38102080012539,0.798522867413955,0.0358267987031544,0.00350093299019624,2.30386344408391,0.000383309590296536,3.5231181529069,0.0564308158116111,0.00415913784075614,"Malawi","All","All",1,18841350.6633035,348
"9",9,18841345.5218636,1.51289912618572,0.87365927550037,0.0402988695820774,0.00432560168361663,2.70971545985903,0.000541589031863172,4.14143992184267,0.0663346578559398,0.00525559805419165,"Malawi","All","All",1,18841350.6633035,348
"10",10,18841344.8451743,1.65680103170919,0.956313602995446,0.0450480920324232,0.0052231599919633,3.15400861715491,0.000734741092734943,4.81812924497667,0.0771733905941623,0.00648482983635641,"Malawi","All","All",1,18841350.6633035,348
"11",11,18841344.1043906,1.81416337597206,1.04696630826865,0.0501231316358598,0.00619711482493132,3.64049715799983,0.00096578559674268,5.55891287429808,0.0890387412101697,0.00785552562515455,"Malawi","All","All",1,18841350.6633035,348
"12",12,18841343.2933555,1.9863811936106,1.14628378497158,0.0555726267655515,0.00725208731768624,4.17322040182764,0.00123790717203889,6.36994800166509,0.102029331395352,0.00937777507976007,"Malawi","All","All",1,18841350.6633035,348
"13",13,18841342.4053674,2.17491247699633,1.25505169031587,0.0614468379768519,0.00839376896663405,4.75657681476063,0.00155450123689136,7.2579360902532,0.116252500625933,0.0110631001814667,"Malawi","All","All",1,18841350.6633035,348
"14",14,18841341.4331154,2.38132346622726,1.37415150088064,0.067798537024146,0.00962888856731725,5.3953665210509,0.00191921160743178,8.23018812535768,0.131825351309943,0.0129244867501991,"Malawi","All","All",1,18841350.6633035,348
"15",15,18841340.3686029,2.6073171630323,1.50455744387895,0.0746837265032508,0.0109652350558507,6.09484107211089,0.00233597570400798,9.29470061628525,0.148875966140031,0.0149764849126014,"Malawi","All","All",1,18841350.6633035,348
"16",16,18841339.2030717,2.85475331575431,1.64734054916187,0.0821622852458389,0.0124117007588993,6.86075486456755,0.00280907111987248,10.4602317866084,0.167544663889449,0.0172353323180195,"Malawi","All","All",1,18841350.6633035,348
"17",17,18841338.1237968,2.95770679071202,1.77903522394713,0.0901995732688618,0.0139775703465755,7.69524438392704,0.00334315189024761,11.5395066940919,0.187882390423513,0.0197183053712774,"Malawi","All","All",1,18841350.6633035,348
"18",18,18841336.9685196,3.09552134793225,1.89239245830708,0.0984996977548618,0.0156662845212688,8.58876096139435,0.00394315565264985,12.6947839055625,0.209652300764602,0.0224373235006978,"Malawi","All","All",1,18841350.6633035,348
"19",19,18841335.7437857,3.25288426380314,2.00130202703786,0.106914538545577,0.0174743956148355,9.53632856074625,0.00461400215958159,13.9195177879073,0.232731046047194,0.0253973870525947,"Malawi","All","All",1,18841350.6633035,348
"20",20,18841334.4502728,3.42372286500904,2.11168926695937,0.115417699469635,0.0193965339175697,10.5374439221137,0.00536042043349378,15.2130307079028,0.257105857282231,0.0286012468172299,"Malawi","All","All",1,18841350.6633035,348
"21",21,18841333.086117,3.60580926787559,2.22618727888347,0.124030501653494,0.0214277321094963,11.5935448284096,0.00618692567600103,16.5771865346077,0.282811857278225,0.0320516888094763,"Malawi","All","All",1,18841350.6633035,348
"22",22,18841331.6482868,3.79852334003914,2.34607525515444,0.132791755645889,0.023564239246518,12.7069642607627,0.00709785514852218,18.0150167059972,0.309906170409288,0.0357524098678547,"Malawi","All","All",1,18841350.6633035,348
"23",23,18841330.1331449,4.00192882368254,2.47208024289029,0.141745674387318,0.0258037304513243,13.8805026686975,0.00809742274990729,19.5301585628589,0.338457338649931,0.0397083210640972,"Malawi","All","All",1,18841350.6633035,348
"24",24,18841328.5366744,4.2163889013779,2.60471238474492,0.150937179010084,0.0281452938520348,15.11725554614,0.00918977722618621,21.1266290823512,0.368541057841818,0.0439256345973869,"Malawi","All","All",1,18841350.6633035,348
"25",25,18841326.8545715,4.44240757634201,2.7444033538568,0.16041034335973,0.0305892972341324,16.4205424099605,0.0103790570224174,22.8087320377756,0.400238428227162,0.0484118246358285,"Malawi","All","All",1,18841350.6633035,348
"26",26,18841325.0822652,4.68057062557486,2.89156111940704,0.170207996538736,0.0331373080663778,17.7938918182923,0.0116694399610921,24.5810383078404,0.433635583405746,0.053175632648255,"Malawi","All","All",1,18841350.6633035,348
"27",27,18841323.2149296,4.93151333451256,3.0465996153246,0.180371775241937,0.0357919587308428,19.2410320613585,0.0130651891199996,26.4483739342885,0.468823465299524,0.0582270114140103,"Malawi","All","All",1,18841350.6633035,348
"28",28,18841321.2474736,5.19591474926793,3.2099466196178,0.190942422723157,0.0385568528228927,20.7658985891333,0.0145706939762488,28.4158299275413,0.505898008936243,0.0635771019739025,"Malawi","All","All",1,18841350.6633035,348
"29",29,18841319.1745357,5.4744931068603,3.38204953705387,0.201960107023554,0.0414364615280507,22.372638128602,0.0161905057042579,30.4887678467721,0.544960247606155,0.0692381906194519,"Malawi","All","All",1,18841350.6633035,348
"30",30,18841316.9904574,5.76800800108057,3.56337894983569,0.213464689732973,0.0444361003280974,24.0656289772803,0.0179293773983229,32.6728460956559,0.586116808387775,0.0752237546676757,"Malawi","All","All",1,18841350.6633035,348
"31",31,18841314.6892772,6.07726038298296,3.75443000873321,0.225496079704281,0.0475618317752523,25.8494857281294,0.019792293294927,34.97402632462,0.629480032798524,0.0815484154147247,"Malawi","All","All",1,18841350.6633035,348
"32",32,18841312.2647193,6.40309301243019,3.95572432911898,0.23809450145698,0.0508204073941024,27.7290674850366,0.0217844949785558,37.3985842304155,0.675168180309813,0.088227925037453,"Malawi","All","All",1,18841350.6633035,348
"33",33,18841309.7101689,6.74639478997942,4.16781110491489,0.251300735393955,0.0542192620315237,29.7094972028619,0.0239115119276907,39.9531346071093,0.723305900418719,0.0952792133957751,"Malawi","All","All",1,18841350.6633035,348
"34",34,18841307.0186563,7.10810282352406,4.39126849804374,0.265156376509679,0.0577664764045406,31.7961738823226,0.0261791881333265,42.644647244938,0.774024532256595,0.102720396288844,"Malawi","All","All",1,18841350.6633035,348
"35",35,18841304.1828384,7.48920364334453,4.62670636843553,0.27970404182937,0.0614707601587603,33.9947865570051,0.0285937077830167,45.4804650785563,0.827462446587045,0.110570802617166,"Malawi","All","All",1,18841350.6633035,348
"36",36,18841301.1949788,7.89073654691765,4.87476737651637,0.294987592628039,0.0653414417027,36.3113300675411,0.0311616203796498,48.4683246456856,0.883765431342422,0.118851007349947,"Malawi","All","All",1,18841350.6633035,348
