"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841349.0351816,0.529954702787644,0.756586401821708,0.010039513505367,0.000104470424485787,0.331435617243302,1.23934206527561e-06,0.628121945124573,0.0106700845293359,0.000106576870052363,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841348.5079297,0.826982706807849,0.700083869639648,0.0173706087702258,0.000366154633320337,0.610561556847421,8.91670887427264e-06,1.15537381340734,0.0196266609059306,0.000381309901912372,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841347.9870093,1.03581888414452,0.728884796740249,0.0237972014807301,0.000743836364693703,0.887021842139554,2.75961703876941e-05,1.67629415704013,0.0284756821314804,0.000790740147270228,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841347.4274976,1.2189643363445,0.800981339027555,0.0301347854350678,0.00122244089251222,1.18444206597725,6.0938747600962e-05,2.23580590642449,0.037980266755065,0.00132601532794315,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841346.8047217,1.40440160189691,0.899646350050043,0.0367867666264266,0.00179888739356431,1.51583589955501,0.000112320026227273,2.85858182554819,0.04855953808774,0.00198979192905387,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841346.101768,1.60576194190962,1.01896432444889,0.0439887013578827,0.00247617162236414,1.89015924013821,0.000185124528353215,3.56153550400533,0.0605008121992993,0.00279081820214222,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841345.3041012,1.83086735518089,1.15774410585826,0.051912450062183,0.0032609395811489,2.31513455813,0.000282905776036782,4.35920231458852,0.0740510057697901,0.00374177988697589,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841344.3971659,2.08537518914386,1.31696831844769,0.0607113899467572,0.00416255102958787,2.79851070544464,0.000409492461187984,5.26613764647372,0.0894573755670818,0.00485854417271082,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841343.3652336,2.37435441194071,1.49874308284712,0.0705408216314055,0.00519279334473114,3.34866973105632,0.000569075245911174,6.2980699160662,0.106987104986809,0.00616002108788942,"Malawi","All","All",1,18841350.6633035,176
"11",11,18841342.1907565,2.7029950437429,1.70588348748944,0.0815680724032807,0.00636588996402221,3.97496823724334,0.000766289129892797,7.47254701997288,0.126938285556822,0.00766831193903923,"Malawi","All","All",1,18841350.6633035,176
"12",12,18841340.8539082,3.07696234989374,1.94176876661371,0.0939785040380706,0.00769865680223711,4.6879807196723,0.00100629929504505,8.8093952963151,0.149647713475697,0.00940901163331004,"Malawi","All","All",1,18841350.6633035,176
