"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,79
"2",2,18841349.0175451,0.535970818205065,0.685726735502635,0.0115029143180847,0.000115464727180348,0.412440913592393,1.51159205348959e-06,0.645758357937411,0.0121085677168195,0.000117998424962178,"Malawi","All","All",1,18841350.6633035,79
"3",3,18841348.5158896,0.793125247289108,0.600797401720605,0.0193907651443686,0.0003959647088432,0.73369381191613,1.06854793921337e-05,1.14741387625845,0.0215150739190422,0.000413875477407466,"Malawi","All","All",1,18841350.6633035,79
"4",4,18841348.0408448,0.951805018737723,0.605206897773348,0.0260821458480285,0.0007909849464723,1.03854101440395,3.26094642704217e-05,1.62245867117379,0.0304226046095754,0.000845644222497123,"Malawi","All","All",1,18841350.6633035,79
"5",5,18841347.5455314,1.08017114764423,0.646888520550738,0.0325197051533128,0.00128162883524314,1.35683992907169,7.11626899771588e-05,2.11777209394519,0.0397101911184818,0.00140091019116712,"Malawi","All","All",1,18841350.6633035,79
"6",6,18841347.0092086,1.20444305341343,0.706743442606325,0.0390954068920255,0.00186153459539949,1.70182171663437,0.000129785514122631,2.65409493965567,0.0497667426545509,0.00207907825639385,"Malawi","All","All",1,18841350.6633035,79
"7",7,18841346.4205904,1.33520397938411,0.77806302133853,0.0459973454182335,0.00252972806770786,2.0807072476347,0.000211793740369987,3.24271311558365,0.0608038805377197,0.00288473213705447,"Malawi","All","All",1,18841350.6633035,79
"8",8,18841345.7715611,1.4772623223492,0.858825115408146,0.0533400679474391,0.00328795087764735,2.49870643136867,0.000320522365195964,3.8917424103163,0.0729737834466155,0.00382520350731617,"Malawi","All","All",1,18841350.6633035,79
"9",9,18841345.0547828,1.63335243421577,0.948814551534865,0.0612138088780087,0.00413967289826081,2.96054080330481,0.000459405789091106,4.60852067662081,0.0864140430698656,0.00490971890775963,"Malawi","All","All",1,18841350.6633035,79
"10",10,18841344.2627563,1.80553043383691,1.04854980370955,0.0697034061849385,0.00508974275756744,3.47104175935764,0.000632034902660501,5.40054718074927,0.101265277783068,0.00614914593927435,"Malawi","All","All",1,18841350.6633035,79
"11",11,18841343.3874222,1.9957064955536,1.15888758785239,0.0788958820197268,0.00614428509169413,4.03540485848821,0.000842206255162725,6.27588131526078,0.117678608892005,0.00755597293142744,"Malawi","All","All",1,18841350.6633035,79
"12",12,18841342.4199542,2.20585779921434,1.28088087052479,0.0888838844733434,0.0073107031286286,4.65932205964949,0.00109397094170923,7.24334928793231,0.13581953625154,0.00914439346987896,"Malawi","All","All",1,18841350.6633035,79
