"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,960
"2",2,18841348.9213738,0.608166893991117,0.769754630073067,0.0108324402676605,9.22774942549094e-05,0.35308230492126,1.12534432157686e-06,0.741929672091681,0.0114509712766132,9.41833444317334e-05,"Malawi","All","All",1,18841350.6633035,960
"3",3,18841348.2689212,0.949620771020697,0.760644786958611,0.019277636515516,0.000327772032654681,0.664503221423894,8.15802107517337e-06,1.39438234597245,0.0215209514721263,0.0003415882181639,"Malawi","All","All",1,18841350.6633035,960
"4",4,18841347.5775528,1.21440937296939,0.848022927031146,0.0274436622717661,0.000679664215282177,0.995169487156827,2.55643213108275e-05,2.08575067796573,0.032191557843987,0.000722959200964741,"Malawi","All","All",1,18841350.6633035,960
"5",5,18841346.7859371,1.47718210533196,0.988480555505745,0.0362516728093324,0.00114504841253194,1.37424962177382,5.73472886191153e-05,2.87736635112201,0.0444093861528432,0.00124217010058735,"Malawi","All","All",1,18841350.6633035,960
"6",6,18841345.8549624,1.77064026745819,1.16923894868094,0.0462073076948893,0.00173188248238131,1.82041504913724,0.00010762037962594,3.80834107583327,0.0587780883552877,0.00191414520464977,"Malawi","All","All",1,18841350.6633035,960
"7",7,18841344.750624,2.11290119404829,1.38950193133203,0.0576913419787791,0.00245445991096532,2.34994968838152,0.000180895732172065,4.91267951138375,0.0758224941237842,0.00276081962375415,"Malawi","All","All",1,18841350.6633035,960
"8",8,18841343.4370843,2.51782432284235,1.65366484495379,0.0710732029229847,0.00333210499598953,2.98004244276376,0.000282278697684464,6.22621919717657,0.0960957220704869,0.00381016392922494,"Malawi","All","All",1,18841350.6633035,960
"9",9,18841341.8733896,2.999055921688,1.96894225345617,0.0867599065733434,0.00438914213864665,3.73034898597304,0.000417642244718203,7.78991385207392,0.120229854401101,0.0050964488097551,"Malawi","All","All",1,18841350.6633035,960
"10",10,18841340.0114105,3.57178592342962,2.34466023186655,0.105222307793922,0.0056554277541663,4.62397530339992,0.000593810851181169,9.65189300509537,0.148967725455648,0.00666108841644059,"Malawi","All","All",1,18841350.6633035,960
"11",11,18841337.7940652,4.25371306207249,2.79219604905309,0.12701458600475,0.00716720335374581,5.68832866227362,0.000818769818995966,11.8692383325767,0.18319033793733,0.00855384793389085,"Malawi","All","All",1,18841350.6633035,960
"12",12,18841335.1534634,5.06576827881971,3.32520040143523,0.152792957704008,0.00896819686504466,6.95600839514451,0.00110190875151804,14.50984013872,0.223945516149895,0.0108343572469461,"Malawi","All","All",1,18841350.6633035,960
"13",13,18841332.0087801,6.03282649732613,3.95996860079225,0.183336415005904,0.0111109745250105,8.46582663698662,0.00145430904042035,17.6545234336763,0.272480720318405,0.0135739497128694,"Malawi","All","All",1,18841350.6633035,960
"14",14,18841328.2638058,7.18448124332816,4.71591376346516,0.219570338741101,0.0136585378209433,10.2639846821243,0.00188907731493938,21.3994976427946,0.33028085598233,0.0168578238222859,"Malawi","All","All",1,18841350.6633035,960
"15",15,18841323.8039164,8.55598485152137,5.61617022996807,0.262595585378917,0.0166863183754047,12.4055283320425,0.0024217576928876,25.8593870749792,0.399115047079124,0.02078773626033,"Malawi","All","All",1,18841350.6633035,960
"16",16,18841318.4926279,10.1893080420247,6.68828840852923,0.313721480258635,0.0202844583242875,14.956002355488,0.00307079942121814,31.170675544046,0.481089806312037,0.0254850742670763,"Malawi","All","All",1,18841350.6633035,960
"17",17,18841313.1525715,11.312585480625,7.82277723983061,0.373862824556198,0.0245578786158146,17.9730904317521,0.00385809848706152,36.5107319538669,0.578052514563654,0.0310918411931236,"Malawi","All","All",1,18841350.6633035,960
"18",18,18841306.9752745,12.763282418911,8.98380846454824,0.442302373154256,0.0296052306885978,21.4642212484034,0.00480922601513107,42.6880289617206,0.690218208239507,0.0377499949848095,"Malawi","All","All",1,18841350.6633035,960
"19",19,18841299.9070248,14.4809235352512,10.2545841049325,0.519129128351177,0.0355126509940437,25.4601762627,0.00595295789466421,49.7562786401236,0.818561625420355,0.045594406096583,"Malawi","All","All",1,18841350.6633035,960
"20",20,18841291.848897,16.4613828540829,11.6810546911026,0.605197957843482,0.0423695791317978,30.0170803181437,0.00732112578621831,57.8144065260907,0.964879049276075,0.0547684232959227,"Malawi","All","All",1,18841350.6633035,960
"21",21,18841282.6736828,18.7250067143991,13.2966559230693,0.7017622571254,0.0502773114992895,35.2069695492077,0.00894890218765249,66.9896206574884,1.13148031547515,0.0654329100922777,"Malawi","All","All",1,18841350.6633035,960
"22",22,18841272.23094,21.3046809992276,15.1321070647315,0.810347596345022,0.0593534322511215,41.1149990863341,0.0108753033943373,77.4323634822837,1.32109715253888,0.0777715274951343,"Malawi","All","All",1,18841350.6633035,960
"23",23,18841260.3472797,24.2415988143048,17.2195213612791,0.932719573875961,0.0697348499269543,47.8393053204921,0.013143816629372,89.3160237365082,1.53687795295064,0.0919948327312653,"Malawi","All","All",1,18841350.6633035,960
"24",24,18841246.824541,27.5840945408851,19.5943439018548,1.07089092688387,0.0815805238897333,55.4920494321985,0.0158031322643432,102.838762457976,1.78242093298708,0.108344245750584,"Malawi","All","All",1,18841350.6633035,960
"25",25,18841231.4369218,31.3877334028896,22.2964747740754,1.22714610845463,0.0950742678563962,64.2010451605779,0.0189079624242554,118.226381676278,2.0618262261831,0.12709623912218,"Malawi","All","All",1,18841350.6633035,960
"26",26,18841213.9273431,35.7159637202184,25.3711538859677,1.40407611589093,0.110427913869259,74.111818764161,0.022519977836857,135.735960377944,2.37976191022788,0.148567088626284,"Malawi","All","All",1,18841350.6633035,960
"27",27,18841194.0031847,40.6410805757966,28.8697999420662,1.60462061817775,0.127884902843894,85.3900238319493,0.0267088623739202,155.660118733208,2.74154144348233,0.173118249742357,"Malawi","All","All",1,18841350.6633035,960
"28",28,18841171.3315446,46.2453569406335,32.850883382885,1.8321151084956,0.147724261510178,98.2241257197855,0.0315534658273829,178.331758879137,3.1532097566951,0.201162286898053,"Malawi","All","All",1,18841350.6633035,960
"29",29,18841145.5335674,52.6224327370352,37.3809346398475,2.09034746635501,0.170265361698651,112.828612720475,0.0371431679508892,204.129736093362,3.62164624197808,0.233169942856364,"Malawi","All","All",1,18841350.6633035,960
"30",30,18841116.1781656,59.8788615755317,42.535651639304,2.38362054595167,0.195873213633441,129.447551561534,0.0435793782025059,233.485137914157,4.15467878428384,0.269677971928878,"Malawi","All","All",1,18841350.6633035,960
"31",31,18841082.774877,68.1358742179137,48.4011554048229,2.71682332035491,0.224964507838368,148.358631838502,0.0509772339801846,266.888426523412,4.76121347276544,0.311298057963714,"Malawi","All","All",1,18841350.6633035,960
"32",32,18841044.7656128,77.5314148754738,55.0754417046479,3.09551299638823,0.258014619301849,169.877838896243,0.0594675562761706,304.897690648331,5.45138446534309,0.358727130549444,"Malawi","All","All",1,18841350.6633035,960
