"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,120
"2",2,18841348.9895081,0.561512348989757,0.757359494351526,0.00941320648694767,0.000195905084170812,0.345311854162974,2.59350838429549e-06,0.67379540258376,0.010438874403325,0.000200320428579584,"Malawi","All","All",1,18841350.6633035,120
"3",3,18841348.4161555,0.873298464932377,0.71691093344564,0.0157403306922646,0.000668345399734589,0.640511666818281,1.82720229659606e-05,1.24714801331126,0.0193216243706645,0.000699452788832782,"Malawi","All","All",1,18841350.6633035,120
"4",4,18841347.835048,1.09936275735458,0.765854151690988,0.021041119987689,0.00132793863050241,0.940613969269565,5.55444032183649e-05,1.82825548133654,0.0283245178853705,0.0014225007578793,"Malawi","All","All",1,18841350.6633035,120
"5",5,18841347.1955795,1.30722305581654,0.860620567624276,0.0262047227669181,0.0021432968312581,1.27141158624306,0.00012078755875437,2.46772401684081,0.0382315792025991,0.00234893282434944,"Malawi","All","All",1,18841350.6633035,120
"6",6,18841346.4689186,1.52628826082848,0.985445587634627,0.0316579073765385,0.00310854709357039,1.64766483570047,0.000219734577554618,3.19438487321124,0.0494894809165703,0.00348263643305142,"Malawi","All","All",1,18841350.6633035,120
"7",7,18841345.6335539,1.7711724138906,1.13589546652663,0.0376491032308817,0.00423043002735114,2.08044407238133,0.000358159293383252,4.02974964535017,0.0624314947975178,0.00484018191520517,"Malawi","All","All",1,18841350.6633035,120
"8",8,18841344.6693204,2.05104604170358,1.31234259691988,0.0443634983095975,0.00552326799246342,2.5801654694974,0.000542243516982477,4.9939831179399,0.0773700270398334,0.00644641591648748,"Malawi","All","All",1,18841350.6633035,120
"9",9,18841343.5547726,2.37343572193745,1.51740948203499,0.051970966629776,0.00700713613132227,3.15792880920186,0.000778823311544996,6.10853093924693,0.094637327912497,0.00833305170378552,"Malawi","All","All",1,18841350.6633035,120
"10",10,18841342.2658523,2.74581958646124,1.75500340379152,0.0606473671144204,0.00870738089403453,3.8261978804502,0.00107559506322286,7.39745121377464,0.114606121691704,0.010538538517145,"Malawi","All","All",1,18841350.6633035,120
"11",11,18841340.77503,3.17635813420792,2.02999210071794,0.0705854598389253,0.0106547461688884,4.59924168871901,0.00144131570313453,8.88827344535583,0.137702914013382,0.0131085285702277,"Malawi","All","All",1,18841350.6633035,120
