"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,163627.698424092,3651.13474082612,2874.15174450559,179.664128876676,31.8341841667514,14285.6993884228,12.7409891099331,21034.2251759079,460.211943098085,53.4047059811164,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"70",70,161707.253521318,4084.43327192114,3195.44381661017,193.351127037618,34.204919593141,15434.277528458,13.9594150623759,22954.6700786825,497.189361405518,57.8382391510396,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"71",71,159597.035972469,4537.36607154495,3555.59394516013,209.348580997571,36.7743021495168,16711.5358313866,15.2688962921903,25064.887627531,538.330599626479,62.6245762302939,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"72",72,157283.037524971,5015.15994961579,3949.53721066401,227.797235586734,39.5853813159013,18131.1287389879,16.677558858899,27378.8860750293,584.074823036942,67.8205241350544,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"73",73,154755.469052778,5517.9066915482,4374.53447920669,248.779534529311,42.6810980373539,19705.3576236414,18.1951202588984,29906.4545472219,634.816479486604,73.485475552564,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"74",74,152008.063020665,6042.7495475763,4828.21583370779,272.340183724009,46.1032360522847,21445.6189139231,19.8328643518022,32653.8605793352,690.920130755016,79.6803178196935,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"75",75,149038.189220483,6584.71607874769,5307.68356959996,298.488944232545,49.8916751029655,23362.3505273477,21.6035844866669,35623.7343795175,752.718816653535,86.4665898460305,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"76",76,145847.276069012,7137.03785347091,5809.06784639863,327.195828426462,54.0836555627398,25464.7408470322,23.521500097276,38814.6475309882,820.504646300718,93.9056055367274,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"77",77,142441.302547274,7691.31819754424,6327.29201767444,358.383085500092,58.7129291984924,27760.3126790635,25.6021437455994,42220.6210527264,894.515317778394,102.057413319306,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"78",78,138831.219251575,8237.70464209904,6855.96693514879,391.916250970558,63.808765929331,30254.4455397106,27.8622145670298,45830.7043484253,974.918646473928,110.979554784812,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"79",79,135033.207938238,8765.14380008786,7387.38557586457,427.595635586394,69.3948156466262,32949.8764424221,30.3193921542784,49628.7156617619,1061.79641958481,120.725611412888,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"80",80,131068.710886811,9261.74713932781,7912.61924937205,465.149347184928,75.4878595972279,35846.2170112568,32.9921064497884,53593.2127131887,1155.12881217151,131.343566382362,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"81",81,126964.181429899,9715.27288398686,8421.71984102487,504.228842245121,82.0965029640154,38939.524839851,35.8992600288656,57697.7421701007,1254.78060057613,142.874026976534,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"82",82,122750.526636777,10113.7076314777,8904.03140672553,544.407993459866,89.219879122878,42221.9701520189,39.0599004182791,61911.3969632232,1360.49050882773,155.348374074855,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"83",83,118462.283577297,10445.8896890949,9348.58502668226,585.18622941083,96.8464908428277,45681.639728597,42.4928580746536,66199.6400227025,1471.86504113223,168.786990449678,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"84",84,114136.465501901,10702.2003166571,9744.59941233786,625.996696168169,104.953159048163,49302.4921998719,46.2163140158171,70525.458098099,1588.37727568775,183.19747752737,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"85",85,109811.31582167,10875.1008531867,10082.0054422598,666.219116297544,113.504406109488,53064.5305847758,50.2473757004118,74850.6077783298,1709.37271195013,198.573320642608,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"86",86,105524.904240574,10959.6396663389,10351.9773020843,705.197267737646,122.452133180349,56944.1513833259,54.6016067593403,79137.0193594265,1834.08087203149,214.892770209346,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"87",87,101313.743716649,10953.7828063867,10547.3971076999,742.260741286662,131.735810458228,60914.7108532006,59.2925643192963,83348.1798833515,1961.63394274517,232.118248669552,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"88",88,97211.5644691284,10858.4780066431,10663.2935536176,776.748225601547,141.283170108204,64947.2248237163,64.3313511849191,87450.3591308716,2091.08971792088,250.196285260309,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"89",89,93248.2599105753,10677.5794784058,10697.0845437823,808.032886946727,151.011426650696,69011.2291503485,69.7262032907157,91413.6636894247,2221.45972004574,269.058037956772,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"90",90,89449.1153703758,10417.5620346149,10648.6793700049,835.546889673925,160.828979921153,73075.7088229929,75.4821324163692,95212.8082296241,2351.73948920217,288.620391548112,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"91",91,85834.3736649091,10087.0146557024,10520.4813725609,858.802281789893,170.637591367982,77110.0133954577,81.6006382119601,98827.5499350909,2480.93834007866,308.787646393531,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"92",92,82419.0582342153,9696.12194636072,10317.1457392359,877.409654325464,180.334831061371,81084.7736862925,88.0795085087792,102242.865365785,2608.10910008149,329.45362735686,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"93",93,79213.0967652288,9256.048496832,10045.2592362866,891.090766415116,189.816756776015,84972.6988643517,94.91271410973,105448.826834771,2732.3738725749,350.504184769215,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"94",94,76221.6885876684,8778.29204557955,9712.97456832108,899.684489291048,198.980688270312,88749.2128185895,102.090402280149,108440.235012332,2852.94449694256,371.819957688132,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"95",95,73445.7831842557,8274.20270378011,9329.47903165072,903.149092038828,207.727828960559,92392.9827651344,109.598994179677,111216.140415744,2969.13947316538,393.27916052414,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"96",96,70882.7034504334,7754.50262397662,8904.54663985543,901.557163320804,215.965753644639,95886.2265948255,117.421373943645,113779.220149567,3080.39363380041,414.760390879627,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"97",97,68526.8074757101,7228.92736493509,8448.1162526247,895.085630377838,223.610555470097,99214.8391546943,125.537166187847,116135.11612429,3186.26190958205,436.145246333099,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"98",98,66370.115237158,6706.03167658941,7969.85349680745,884.003745880445,230.588581949,102368.4077803,133.923081315692,118291.808362842,3286.41950705348,457.320645059779,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"99",99,64402.9343218054,6193.04570408249,7478.84931913611,868.656644071426,236.837783570385,105340.046503101,142.5533242334,120258.989278195,3380.65618430649,478.180866399763,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"100",100,62614.3900870658,5695.85472921388,6983.37275923157,849.448775422818,242.308540767206,108126.148676583,151.400031715942,122047.533512934,3468.8679197183,498.629118286435,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"101",101,60992.9066596239,5219.03873455303,6490.70579615004,826.826124168719,246.964097808462,110726.048439607,160.433748089136,123669.016940376,3551.04563942169,518.578776469404,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"102",102,59526.5916931784,4765.96822461492,6007.05904656544,801.259595162022,250.780533175432,113141.640609828,169.623897475643,125135.331906822,3627.2626485782,537.954154404213,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"103",103,58203.5487673469,4338.93171616663,5537.54939417453,773.229609100248,253.746381535368,115376.978481465,178.939250211696,126458.374832653,3697.66138893398,556.690914870563,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"104",104,57012.1214587369,3939.28708341631,5086.22801684436,743.21236386381,255.861920768375,117437.864377729,188.348378641486,127649.802141263,3762.44000845878,574.736128660055,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"105",105,55941.0669261056,3567.60833198575,4656.15066718244,711.668718025527,257.138238233475,119331.470653008,197.820065459577,128720.856673894,3821.83997142076,592.048032166837,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"106",106,54979.6815151908,3223.83582731967,4249.46775311989,679.035064898712,257.596115124304,121065.98364048,207.323683866291,129682.242084809,3876.13445269217,608.595555347183,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"107",107,54117.8832354697,2907.41147448428,3867.53705844951,645.716409690661,257.264777682684,122650.28110884,216.829535383384,130544.04036453,3925.61785917412,624.35764485573,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"108",108,53346.2572901214,2617.39862285314,3511.03471841246,612.081706248612,256.180639266825,124093.661491634,226.309131463741,131315.666309879,3970.597062889,639.322482879485,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"109",109,52656.0790278872,2352.59564018521,3180.07752037019,578.460646998812,254.385907080233,125405.589403125,235.735454353566,132005.844572113,4011.38319177294,653.486535506993,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"110",110,52039.3065910379,2111.60740501489,2874.32682085332,545.143048940448,251.927408404876,126595.529205642,245.083120106583,132622.617008962,4048.28629939663,666.853654944884,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"111",111,51488.5688533371,1892.93113193746,2593.08648253997,512.378497670583,248.855343809172,127672.774747978,254.328542728072,133173.354746663,4081.60991914659,679.434110622067,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"112",112,50997.136724593,1695.01420860777,2335.38787484652,480.37768064015,245.222175167276,128646.334902125,263.450034020182,133664.786875407,4111.64744397714,691.243646247346,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"113",113,50558.8928765209,1516.29000210941,2100.07830769333,449.314187165539,241.081604844069,129524.838752617,272.427869049841,134103.030723479,4138.67914608951,702.302569831723,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"114",114,50168.2916035129,1355.21889657761,1885.87648562181,419.32716134054,236.487683464244,130316.477455578,281.244313905225,134493.631996487,4162.97038959841,712.634908449243,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"115",115,49820.3174996487,1210.31608599128,1691.42158537147,390.524346920248,231.494017745959,131028.966439852,289.883624470226,134841.606100351,4184.77050307526,722.267613995819,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"116",116,49510.4489234767,1080.15959378577,1515.32927923259,362.984903611312,226.153118064643,131669.51576479,298.332017038751,135151.474676523,4204.31190708456,731.229861002982,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"117",117,49234.6153307219,963.40769211875,1356.2173044167,336.762792835795,220.515838970853,132244.82702399,306.577616945929,135427.308269278,4221.81010399183,739.552400188266,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"118",118,48989.1575404644,858.809711170059,1212.72480678336,311.890009786328,214.630936259783,132761.100204584,314.610390952068,135672.766059536,4237.46398183784,747.267001050603,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"119",119,48770.7934011935,765.198988073138,1083.54684927661,288.379429079394,208.544716442207,133224.038157084,322.422058850792,135891.130198807,4251.45603244309,754.405951693665,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"120",120,48576.5819373188,681.499827871863,967.43701828743,266.227742842798,202.300790870075,133638.870280722,330.006002086771,136085.341662681,4263.9531851267,761.001658241071,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"121",121,48403.8901229676,606.726656345538,863.215673269573,245.418186855413,195.939887853789,134010.375912406,337.357160301729,136258.033477032,4275.107625759,767.08628180584,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"122",122,48250.3645349661,539.975684814712,769.782617530105,225.922831366501,189.499747903434,134342.906262154,344.471921265502,136411.559065034,4285.05755833223,772.691447384661,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"123",123,48113.9020234042,480.425479998704,686.112637716026,207.704891486845,183.015071397269,134640.415485517,351.348010479513,136548.021576596,4293.92825860258,777.84800462484,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"124",124,47992.6248304243,427.329816116469,611.258907181121,190.720628521518,176.517523764881,134906.487517574,357.984376417748,136669.298769576,4301.83298201345,782.585838720172,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"125",125,47884.8581506184,380.013176240404,544.350893242778,174.921001948694,170.03577871456,135144.363516457,364.381082778464,136777.065449382,4308.87388447176,786.933731220229,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"126",126,47789.1084309009,337.865566939225,484.591443297434,160.253205654864,163.595595457696,135356.970161341,370.539196409223,136872.815169099,4315.14296749502,790.91924751161,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"127",127,47704.0448863637,300.337252774891,431.253641201471,146.661897301119,157.219922526744,135546.945316168,376.46068366411,136957.878713636,4320.72293118547,794.56866516844,"Malawi","Dedza","TA Kaphuka","150",184662.9236
