"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,185
"2",2,18841348.5242555,0.873027424481186,0.951239789710425,0.00770961221704187,0.000122529222023155,0.306947165747567,1.45736642281444e-06,1.13904797874467,0.00829234951324559,0.000125021265158528,"Malawi","All","All",1,18841350.6633035,185
"3",3,18841347.2085046,1.52510399310124,1.25130076822937,0.015599872786753,0.000468327154403765,0.662314893582662,1.10804534392854e-05,2.45479893530787,0.0178711097749456,0.000487274323418999,"Malawi","All","All",1,18841350.6633035,185
"4",4,18841345.3775046,2.30590501227524,1.79549498997264,0.025928731004299,0.00106788346650723,1.15736530799752,3.69711687199703e-05,4.28579889588492,0.031200920434528,0.00113110280913308,"Malawi","All","All",1,18841350.6633035,185
"5",5,18841342.7189325,3.40226422112221,2.6229999684178,0.0404830516330994,0.00200821624500542,1.87652623579278,8.93262431444257e-05,6.94437101945405,0.050555517931661,0.00216096084482049,"Malawi","All","All",1,18841350.6633035,185
"6",6,18841338.8261395,4.99704242503657,3.84522431782235,0.0614521869411595,0.00343057551805779,2.92983218478596,0.000182285831812161,10.8371639759359,0.07889533735706,0.00374227760528303,"Malawi","All","All",1,18841350.6633035,185
"7",7,18841333.1169322,7.33299965089666,5.64070952374988,0.0919227090149211,0.00554749496315535,4.47485582956561,0.000336075593252918,16.5463712837835,0.120458797629444,0.00612217190233921,"Malawi","All","All",1,18841350.6633035,185
"8",8,18841324.741173,10.7591638431316,8.27562526512402,0.136383979981939,0.00867355643771167,6.74170381698553,0.000579981610647966,24.9221304432714,0.181434979510474,0.00966530372160106,"Malawi","All","All",1,18841350.6633035,185
"9",9,18841312.4526811,15.7856255268234,12.141672899167,0.2014083110813,0.0132721734956779,10.0676868202398,0.000956661845794764,37.210622392653,0.270896211242693,0.0149080301672499,"Malawi","All","All",1,18841350.6633035,185
"10",10,18841294.4234502,23.1601988703533,17.8138635889486,0.296631185750769,0.0200246904582866,14.9476065404554,0.00152844835548614,55.2398533243219,0.402150600366566,0.0226382810916604,"Malawi","All","All",1,18841350.6633035,185
"11",11,18841267.9715746,33.9798943839157,26.1359287129052,0.436184965948331,0.029931954613182,22.1074022723444,0.00238658565507904,81.6917288753819,0.59472281147718,0.0340129285574243,"Malawi","All","All",1,18841350.6633035,185
"12",12,18841229.1623847,49.8541153228339,38.3457554122345,0.640800185377327,0.0444633501636861,32.612119774127,0.00366477256303487,120.500918817299,0.877257955222719,0.0507299768441452,"Malawi","All","All",1,18841350.6633035,185
"13",13,18841172.2229797,73.1441361402245,56.2595683354494,0.940889743059692,0.0657756132177044,48.0243949218409,0.00555903559765836,177.44032378939,1.29178409892567,0.0752813602169285,"Malawi","All","All",1,18841350.6633035,185
"14",14,18841088.6838134,107.314202407761,82.5419957450548,1.38107098494184,0.0970337009970265,70.6368304028919,0.00835686431642049,260.979490105963,1.89996217135608,0.111323632497411,"Malawi","All","All",1,18841350.6633035,185
"15",15,18840966.1188908,157.446778764956,121.102424782678,2.02680245996615,0.142881745498083,103.813044958595,0.0124799690178474,383.54441268071,2.79225867599954,0.164222034826647,"Malawi","All","All",1,18841350.6633035,185
"16",16,18840786.2982994,230.997909966559,177.676358113317,2.97411880843553,0.210133895515034,152.487936301384,0.0185469980378307,563.365004083247,4.10140054379597,0.241848581964783,"Malawi","All","All",1,18841350.6633035,185
"17",17,18840564.8909573,305.502241265838,252.592292286107,4.34044983681702,0.308601881142403,223.001296658812,0.0274642224626349,784.772346151178,5.99777435944906,0.355564694327155,"Malawi","All","All",1,18841350.6633035,185
"18",18,18840255.2697584,416.889950711228,350.15589613521,6.22577361576214,0.45074153019355,321.630655350667,0.0405277721412839,1094.3935451152,8.6497466888749,0.520042534234526,"Malawi","All","All",1,18841350.6633035,185
"19",19,18839827.549899,572.874683979138,482.819950641001,8.79877079557793,0.65224586196662,457.908235703064,0.0595175254672763,1522.11340450622,12.3133311987791,0.754018647762437,"Malawi","All","All",1,18841350.6633035,185
"20",20,18839238.236489,788.413347674146,664.977081247063,12.3138214608592,0.934354794184397,645.701360224468,0.0868490915893355,2111.42681449231,17.3611626455674,1.08286355568764,"Malawi","All","All",1,18841350.6633035,185
"21",21,18838426.7537686,1085.38634783564,915.620134757192,17.1272876636302,1.32634694130834,904.323608628388,0.125809086398656,2922.90953491256,24.3122691678527,1.54147586511176,"Malawi","All","All",1,18841350.6633035,185
