"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,904
"2",2,18841348.8616314,0.654847294134921,0.843182196149689,0.0082528293092387,0.000103853621415802,0.295284553348277,1.33851037928186e-06,0.801672065073922,0.00875521027760893,0.000106123099633922,"Malawi","All","All",1,18841350.6633035,904
"3",3,18841348.0895293,1.07181120063885,0.90587780006706,0.015315956664717,0.000378575955885427,0.580380793225609,9.8881826956334e-06,1.57377421473482,0.0171874823410973,0.000395341619859258,"Malawi","All","All",1,18841350.6633035,904
"4",4,18841347.2059445,1.4437523792899,1.08285339401573,0.0227649543270222,0.000806663254056336,0.907149981699396,3.15981147544208e-05,2.45735897070086,0.0268372772342825,0.000860238657190128,"Malawi","All","All",1,18841350.6633035,904
"5",5,18841346.1258731,1.8548005011214,1.34278706416366,0.0314313322726632,0.00139860287013539,1.30694051321324,7.23473945565344e-05,3.53743036103566,0.0386329401398186,0.00152126970830502,"Malawi","All","All",1,18841350.6633035,904
"6",6,18841344.7770681,2.35120689218632,1.68431006552693,0.0419265978201968,0.00218072309656976,1.80647236355663,0.0001387240911967,4.88623536627783,0.0533634943744891,0.00241593330350757,"Malawi","All","All",1,18841350.6633035,904
"7",7,18841343.0815891,2.96877814919316,2.12003533265412,0.0548552074085473,0.00319190128472839,2.43461524202393,0.000238540143245825,6.58171437270773,0.0718801423544317,0.00359635213368923,"Malawi","All","All",1,18841350.6633035,904
"8",8,18841340.9461271,3.74418823491765,2.67125603161656,0.0709146410598058,0.00448394855690276,3.22595229345922,0.000381301059121614,8.71717645066925,0.0952019313250434,0.00513045415119377,"Malawi","All","All",1,18841350.6633035,904
"9",9,18841338.2549146,4.72048522370433,3.36684312768205,0.0909582112382338,0.00612381336122977,4.22339983973482,0.000578727524107086,11.4083889432448,0.124593180420302,0.007105060522639,"Malawi","All","All",1,18841350.6633035,904
"10",10,18841334.8627217,5.95073471524257,4.24395332925728,0.116050298260438,0.00819700951395158,5.48080108967066,0.000845382429641752,14.8005818243745,0.161639977103997,0.00963037681520632,"Malawi","All","All",1,18841350.6633035,904
"11",11,18841330.5867364,7.5013806392492,5.34971238059951,0.147527086329647,0.0108121991342651,7.06593541553807,0.00119944875891133,19.0765671696096,0.208338852285385,0.0128458948561914,"Malawi","All","All",1,18841350.6633035,904
"12",12,18841325.1966211,9.45600629856111,6.74363111627127,0.187069570605743,0.0141070630551705,9.06420468238738,0.00166370092396683,24.4666824318046,0.267205374055194,0.0169279100705171,"Malawi","All","All",1,18841350.6633035,904
"13",13,18841318.4020537,11.9199115196159,8.50076849789169,0.236794498206256,0.0182557622876211,11.5832528438133,0.00226672702971249,31.2612498488445,0.341410221382817,0.0220990553244033,"Malawi","All","All",1,18841350.6633035,904
"14",14,18841309.8371196,15.0257944558069,10.7157456749559,0.299368066861507,0.0234783310639121,14.7587529632266,0.00304446019136576,39.8261839521061,0.43494964008369,0.0286402903562583,"Malawi","All","All",1,18841350.6633035,904
"15",15,18841299.0404651,18.9409566250774,13.5078703906081,0.378150409374842,0.0300526445188055,18.7617662381421,0.00404212433982169,50.622838432061,0.552862199683706,0.0369061686200357,"Malawi","All","All",1,18841350.6633035,904
"16",16,18841285.4305927,23.8762612361127,17.0275240064512,0.477375432194073,0.0383293318965435,23.8079041491796,0.00531665484407983,64.2327108106783,0.701498659484544,0.0473438547188254,"Malawi","All","All",1,18841350.6633035,904
"17",17,18841270.953968,27.8709805122374,21.0585942973705,0.601055771771917,0.0487424668990041,30.1230227757675,0.00693969963631396,78.7093355236824,0.887501621052964,0.0605089032365054,"Malawi","All","All",1,18841350.6633035,904
"18",18,18841253.2561827,33.1862343149087,25.5549233850414,0.750305289777535,0.0617556911541111,37.8449021946119,0.00899997327179474,96.4071208487652,1.11489186978819,0.0770153735743194,"Malawi","All","All",1,18841350.6633035,904
"19",19,18841231.8586612,39.7800842882398,30.8237656371075,0.928155862040793,0.0778474349382877,47.183185416484,0.0116036701855486,117.804642308996,1.38981851658659,0.097521751360452,"Malawi","All","All",1,18841350.6633035,904
"20",20,18841206.0803596,47.7895749754449,37.1056381341882,1.1397576327877,0.0975658581849552,58.4355312618429,0.0148760610626007,143.582943923511,1.72103215312089,0.12278859614467,"Malawi","All","All",1,18841350.6633035,904
"21",21,18841175.0606201,57.453445731571,44.6389370287406,1.39187533996566,0.121567487241903,71.9778929740451,0.0189648757725259,174.602683437337,2.11959123467513,0.153722914006825,"Malawi","All","All",1,18841350.6633035,904
"22",22,18841137.7479984,69.0879646439148,53.6902962172305,1.69284986137735,0.150647813050465,88.2695016697459,0.0240449384236771,211.915305143742,2.59900567976631,0.191416614587761,"Malawi","All","All",1,18841350.6633035,904
"23",23,18841092.8714707,83.0849770584794,64.5724992292275,2.05277607549925,0.185772071095889,107.865484439911,0.0303239532852625,256.791832827498,3.17560688241459,0.23718710121698,"Malawi","All","All",1,18841350.6633035,904
"24",24,18841038.9000659,99.9202171912112,77.6585441290432,2.48380271676094,0.22810969280559,131.434514457007,0.0380494586825257,310.76323764551,3.86906647407275,0.292623512816124,"Malawi","All","All",1,18841350.6633035,904
"25",25,18840973.9915143,120.167612245494,93.395803461961,3.00053066624147,0.279075283555403,159.781250358453,0.0475172548330676,375.671789270537,4.70305624820385,0.359641991514983,"Malawi","All","All",1,18841350.6633035,904
"26",26,18840895.9300233,144.518036579961,112.321760095105,3.62050182310818,0.340377274740238,193.873523062955,0.0590814335080366,453.733280269377,5.70604785129011,0.440551340266491,"Malawi","All","All",1,18841350.6633035,904
"27",27,18840802.0506619,173.802598412978,135.08263139028,4.36479521378951,0.414076772213614,234.875373418179,0.0731664810155593,547.612641688455,6.91228462220166,0.538132392200915,"Malawi","All","All",1,18841350.6633035,904
"28",28,18840689.1481187,209.021033140162,162.455545276603,5.25874741460242,0.502658448619284,284.186918719595,0.0902818201837452,660.515184819765,8.36295433683797,0.655733559257648,"Malawi","All","All",1,18841350.6633035,904
"29",29,18840553.3682194,251.375437740409,195.374927183021,6.33280882005947,0.609114956972768,343.491756362479,0.111039075317888,796.295084138258,10.1075836633277,0.797384518938553,"Malawi","All","All",1,18841350.6633035,904
"30",30,18840390.0758197,302.311443867304,234.964535450659,7.6235866818061,0.737049744910399,414.814694992783,0.136173065726613,959.587483803188,12.205736423065,0.967934623611808,"Malawi","All","All",1,18841350.6633035,904
"31",31,18840193.6971433,363.567412636727,282.575629628298,9.17509011600462,0.890799806915281,500.590661240174,0.166566835501196,1155.96616026362,14.7290406025729,1.17321809136208,"Malawi","All","All",1,18841350.6633035,904
"32",32,18839957.5290907,437.233751956524,339.833306393754,11.0402350829154,1.07558439033153,603.748053120308,0.203281930144317,1392.13421287398,17.763640315347,1.42025404679493,"Malawi","All","All",1,18841350.6633035,904
"33",33,18839673.5110853,525.824152851464,408.691657823901,13.2826463760929,1.2976827866094,727.808483776287,0.247594587788937,1676.15221820214,21.4131299348141,1.71748567540932,"Malawi","All","All",1,18841350.6633035,904
"34",34,18839331.9506071,632.361010246683,491.500378430998,15.9788243537045,1.56464853097157,877.006795597723,0.301039300531875,2017.71269646061,25.8020844812988,2.07506828260734,"Malawi","All","All",1,18841350.6633035,904
"35",35,18838921.192689,760.478217407914,591.085004351438,19.2207541463723,1.88556749373722,1056.43560983565,0.365461281033881,2428.47061451614,31.0803117445673,2.50521634346624,"Malawi","All","All",1,18841350.6633035,904
"36",36,18838427.2228851,914.545222619208,710.842686558424,23.119043404423,2.27136758519613,1272.2190188688,0.443079450940872,2922.440418487,37.4279617351653,3.02262000607467,"Malawi","All","All",1,18841350.6633035,904
"37",37,18837833.1908528,1099.8147261611,854.858207970898,27.8066830548214,2.73519148925976,1531.72107985697,0.536562165187559,3516.47245069824,45.0616597451033,3.64494621765672,"Malawi","All","All",1,18841350.6633035,904
"38",38,18837118.8366438,1322.60160339665,1028.04252892355,33.4435825379646,3.29284485694976,1843.79698164763,0.649118346037704,4230.82665970877,54.2418947977865,4.39344143813171,"Malawi","All","All",1,18841350.6633035,904
"39",39,18836259.8026915,1590.49652363441,1236.29974228997,40.2220064673637,3.96333484607737,2219.09439786565,0.784606940528887,5089.860612044,65.2818842880272,5.29365576766101,"Malawi","All","All",1,18841350.6633035,904
