"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,147
"2",2,18841349.0638917,0.500717541594496,0.644227923618619,0.0123541360101509,0.000123905601792933,0.441986488642078,1.79474301024586e-06,0.599411790210148,0.0131245635836689,0.000126952734942673,"Malawi","All","All",1,18841350.6633035,147
"3",3,18841348.6283171,0.721279155276074,0.528993829315821,0.0200247876626959,0.000413414734488713,0.764262761310298,1.24374576006285e-05,1.03498638575698,0.0226617911208612,0.000434531177977837,"Malawi","All","All",1,18841350.6633035,147
"4",4,18841348.2400463,0.839206474099,0.504955373005325,0.0259053738762589,0.000803240426696252,1.05234957550282,3.72049309256679e-05,1.42325724184103,0.0311632685241499,0.000866407341240661,"Malawi","All","All",1,18841350.6633035,147
"5",5,18841347.8545455,0.921071748865679,0.516309112480921,0.0311018315839428,0.00126589964911405,1.33892983350564,7.95857606293919e-05,1.80875801184592,0.0396040930184134,0.00140102117240547,"Malawi","All","All",1,18841350.6633035,147
"6",6,18841347.4541594,0.991943623617722,0.542255717713058,0.0360500611121073,0.00178866973554168,1.63696379023354,0.000142286624960309,2.20914414903693,0.0483708438199881,0.00203024543145245,"Malawi","All","All",1,18841350.6633035,147
"7",7,18841347.0312259,1.06136848960111,0.575101565193457,0.0409341956198466,0.00236490566902281,1.95208086132628,0.00022763278678627,2.6320776501965,0.0576312860453991,0.00275138295664798,"Malawi","All","All",1,18841350.6633035,147
"8",8,18841346.5817523,1.1330957433257,0.612062740075922,0.045843353825576,0.00299073643469047,2.28722089021211,0.000337739661768669,3.08155120353576,0.0674728425962514,0.00356415430760152,"Malawi","All","All",1,18841350.6633035,147
"9",9,18841346.1030448,1.20871682810756,0.65219922700923,0.0508304658600799,0.00366378236251335,2.64437385111508,0.000474596608192853,3.56025875106265,0.0779544993730501,0.00446955736724806,"Malawi","All","All",1,18841350.6633035,147
"10",10,18841345.5928155,1.28902849738557,0.695267466314063,0.0559344680372244,0.00438263449405221,3.02523481278445,0.000640116119105574,4.07048799513446,0.0891263473663159,0.00546943022752163,"Malawi","All","All",1,18841350.6633035,147
"11",11,18841345.0488445,1.37454282611032,0.741292222546084,0.061188750713971,0.00514662548489605,3.43145241416208,0.000836168426605516,4.61445900744396,0.101036996751639,0.0065662808433121,"Malawi","All","All",1,18841350.6633035,147
"12",12,18841344.4688453,1.46568049363007,0.790405696740004,0.0666244918086535,0.00595571597473278,3.86472718926979,0.00106460958858267,5.19445819701183,0.113736510219209,0.00776322108849084,"Malawi","All","All",1,18841350.6633035,147
"13",13,18841343.8504117,1.56284254566613,0.842788711241797,0.0722720266320445,0.00681042098788633,4.32685084080019,0.00132730566848216,5.81289185099653,0.127277575290736,0.0090639342090997,"Malawi","All","All",1,18841350.6633035,147
"14",14,18841343.1909892,1.66643856721121,0.898649350422763,0.0781614914233104,0.00771176835277344,4.81972698010117,0.00162615464743268,6.47231431215866,0.141716121287574,0.0104726704454449,"Malawi","All","All",1,18841350.6633035,147
"15",15,18841342.4878587,1.77689902475259,0.958214682883863,0.0843232066535708,0.00866126197514361,5.34538350443157,0.00196310657411994,7.17544478727085,0.157111687365038,0.0119942445159995,"Malawi","All","All",1,18841350.6633035,147
"16",16,18841341.7381231,1.89467976932968,1.02172900696806,0.0907879308592493,0.00966085684948351,5.90598269786088,0.00234018265346281,7.92518044452081,0.173527721377061,0.0136340430377586,"Malawi","All","All",1,18841350.6633035,147
"17",17,18841341.0621321,1.9154037171689,1.07402216845542,0.0974989004959222,0.0107125109559775,6.50077463944904,0.00275948922630253,8.6011714257515,0.190941044401927,0.0153976001580599,"Malawi","All","All",1,18841350.6633035,147
"18",18,18841340.3579202,1.95374256570848,1.11174855091556,0.104173704627244,0.0118146005454489,7.12068074309387,0.00322315594677651,9.30538332083731,0.209081334186261,0.0172869078764341,"Malawi","All","All",1,18841350.6633035,147
"19",19,18841339.6313929,1.99971122717075,1.14425548966048,0.110673795008362,0.0129615444134428,7.76057543297484,0.00373315218581315,10.0319106414136,0.227796463430536,0.0192997286066526,"Malawi","All","All",1,18841350.6633035,147
"20",20,18841338.8845554,2.04944647940879,1.17518960097669,0.116969653972329,0.0141467871991484,8.41870435829022,0.00429119032884395,10.778748070176,0.247034775816587,0.0214324142935095,"Malawi","All","All",1,18841350.6633035,147
"21",21,18841338.1178896,2.10146541179977,1.2059817663013,0.123071710411358,0.0153641093140505,9.09463222523227,0.00489871727045598,11.5454139403291,0.266783863810975,0.0236812019010072,"Malawi","All","All",1,18841350.6633035,147
"22",22,18841337.3312763,2.15521197576058,1.23720088156145,0.129003771098564,0.0166080457807197,9.78844559985603,0.00555693868941874,12.3320272127467,0.28704679187346,0.0260426734655373,"Malawi","All","All",1,18841350.6633035,147
"23",23,18841336.5243546,2.21049208084496,1.26908003146413,0.134792931094823,0.0178739701590727,10.5004430515902,0.00626685242808469,13.1389489175812,0.307832860100236,0.0285138966940294,"Malawi","All","All",1,18841350.6633035,147
"24",24,18841335.696662,2.26725166450028,1.30172323243428,0.140465809000185,0.0191580612885821,11.2310135011765,0.00702928194385305,13.9666415503436,0.329153982309046,0.0310924485004017,"Malawi","All","All",1,18841350.6633035,147
"25",25,18841334.8476879,2.32549234617728,1.33518400827464,0.146047347575843,0.0204572176213892,11.9805898219162,0.00784490961439887,14.8156156511797,0.35102330993739,0.0337763858846333,"Malawi","All","All",1,18841350.6633035,147
"26",26,18841333.9768942,2.38523855970821,1.36949604696067,0.151560479082134,0.0217689800500762,12.7496309678145,0.00871430350056042,15.686409337116,0.373454704799495,0.0365642141988427,"Malawi","All","All",1,18841350.6633035,147
"27",27,18841333.0837238,2.44652344186917,1.40468638240595,0.157026126484119,0.0230914533972004,13.5386143491203,0.00963794195338172,16.57957969523,0.396462517377165,0.0394548504149118,"Malawi","All","All",1,18841350.6633035,147
"28",28,18841332.1675985,2.50938463649083,1.44077982701837,0.162463493455544,0.0244232261686726,14.3480375526908,0.0106162382111862,17.4957049740354,0.420061643270223,0.0424475846390289,"Malawi","All","All",1,18841350.6633035,147
"29",29,18841331.2279274,2.57386194403035,1.47780040617482,0.167889985006327,0.0257633247942686,15.1784108894169,0.0116495538535152,18.4353761032761,0.444267304747959,0.0455420571944356,"Malawi","All","All",1,18841350.6633035,147
"30",30,18841330.2641248,2.63999524024345,1.51577149405905,0.173320960879346,0.0271111632142762,16.0302416159775,0.0127382073956231,19.3991786817692,0.469094586758756,0.0487382227998958,"Malawi","All","All",1,18841350.6633035,147
"31",31,18841329.275559,2.70782773929763,1.5547181167138,0.178771419243107,0.0284664098293112,16.9040783085066,0.0138825180852558,20.3877445116756,0.494559764446118,0.0520362918781332,"Malawi","All","All",1,18841350.6633035,147
"32",32,18841328.2615894,2.77740335920003,1.59466553853075,0.184254864789848,0.0298290377111628,17.8004785267857,0.0150827924835122,21.401714119501,0.520679337694954,0.0554367579835252,"Malawi","All","All",1,18841350.6633035,147
"33",33,18841327.2215666,2.84876668474172,1.63563931758648,0.189783552716206,0.0311992674201589,18.7200087681012,0.0163393348888099,22.4417369254545,0.547470035494596,0.0589403583173839,"Malawi","All","All",1,18841350.6633035,147
"34",34,18841326.154822,2.92196356429097,1.67766582120437,0.195368967969149,0.0325775004882961,19.6632532224912,0.017652465749697,23.5084815421936,0.574949081233149,0.0625480384725485,"Malawi","All","All",1,18841350.6633035,147
"35",35,18841325.0606684,2.9970411018132,1.72077216369721,0.201021698748763,0.03396432947138,20.630813304666,0.0190225263963905,24.6026351247929,0.603134175953611,0.0662609705187788,"Malawi","All","All",1,18841350.6633035,147
"36",36,18841323.9384013,3.07404766014863,1.76498608040569,0.206751647901869,0.0353604870510596,21.6233064736768,0.0204498856624951,25.7249022348465,0.63204346909318,0.070080513347213,"Malawi","All","All",1,18841350.6633035,147
"37",37,18841322.7872984,3.1530328321922,1.81033598499163,0.212568120646329,0.0367668238536593,22.6413663974078,0.0219349450947984,26.8760051041863,0.661695565276937,0.0740081993344434,"Malawi","All","All",1,18841350.6633035,147
"38",38,18841321.6066189,3.2340474080126,1.85685110189357,0.218479863463657,0.0381842988463491,23.6856437415919,0.0234781431404614,28.0566845569485,0.692109548070619,0.0780457318477409,"Malawi","All","All",1,18841350.6633035,147
"39",39,18841320.3956029,3.31714351780576,1.90456138932919,0.224495142357666,0.0396139608431694,24.7568066500421,0.0250799599714758,29.2677006203493,0.723304995714537,0.0821949749420946,"Malawi","All","All",1,18841350.6633035,147
"40",40,18841319.1534707,3.40237469068041,1.95349751013508,0.230621816599247,0.0410569324876888,25.8555409287292,0.0267409204474843,30.5098327990791,0.755301988192244,0.0864579423731749,"Malawi","All","All",1,18841350.6633035,147
"41",41,18841317.8794231,3.48979574429377,2.00369097883861,0.236867389015974,0.0425143992876355,26.9825503073071,0.0284615965434733,31.7838804152865,0.788121115988895,0.0908367907537272,"Malawi","All","All",1,18841350.6633035,147
"42",42,18841316.5726398,3.57946296345434,2.05517410172303,0.243239051553278,0.0439876004937813,28.1385573791876,0.0302426110474991,33.0906637074594,0.821783508398879,0.0953338167104931,"Malawi","All","All",1,18841350.6633035,147
"43",43,18841315.2322799,3.6714340458354,2.10798000689706,0.249743740964334,0.0454778186003201,29.3243033562106,0.0320846377795268,34.4310236062872,0.856310827752295,0.0999514467561369,"Malawi","All","All",1,18841350.6633035,147
"44",44,18841313.8574808,3.76576817311462,2.16214267762123,0.256388173244868,0.0469863732082748,30.5405489005909,0.0339884042824564,35.8058227020623,0.89172529433573,0.104692235721503,"Malawi","All","All",1,18841350.6633035,147
"45",45,18841312.4473582,3.86252602238637,2.2176969490472,0.263178886066347,0.0485146139915434,31.788074156739,0.0359546920357047,37.2159453202661,0.928049688339691,0.109558860084284,"Malawi","All","All",1,18841350.6633035,147
"46",46,18841311.0010047,3.96176894678826,2.27467860421091,0.270122258149908,0.0500639181987612,33.0676807564398,0.0379843417285964,38.6622988255162,0.965307408405942,0.114554124424102,"Malawi","All","All",1,18841350.6633035,147
"47",47,18841309.874451,3.76080417514908,2.28813504938207,0.276966116116311,0.0516344325942482,34.3712344970974,0.0400782386850846,39.7888525090242,1.00325629362406,0.119679678617393,"Malawi","All","All",1,18841350.6633035,147
"48",48,18841308.7555267,3.61134283658661,2.2513578582162,0.282824210040286,0.0532147739609855,35.6668000046893,0.0422370781899012,40.9077767616833,1.04094817744977,0.12492531990871,"Malawi","All","All",1,18841350.6633035,147
"49",49,18841307.6602569,3.48518536726812,2.19521387250152,0.287296734050322,0.0547819543100461,36.936107812297,0.044460811201512,42.0030465516285,1.07784324340982,0.130267977045904,"Malawi","All","All",1,18841350.6633035,147
"50",50,18841306.5946005,3.37064994287717,2.13237673809886,0.290344705226943,0.0563111162185599,38.1722721504514,0.0467483802319015,43.0687030331049,1.11374076271551,0.135680997192074,"Malawi","All","All",1,18841350.6633035,147
