"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,356
"2",2,18841348.9396491,0.601184046597932,0.822982582760168,0.00783517488798096,0.000100092765796611,0.291551376064193,1.15049762581773e-06,0.723654423573696,0.0083917264468399,0.00010204729152532,"Malawi","All","All",1,18841350.6633035,356
"3",3,18841348.2704679,0.974819854584917,0.841584157020051,0.0141130543224327,0.000359508764507188,0.561950607143663,8.41846408990061e-06,1.39283560029966,0.0161517641155049,0.000373810492985964,"Malawi","All","All",1,18841350.6633035,356
"4",4,18841347.5420657,1.28435950887043,0.958993989267248,0.0202537315704571,0.00075151818004246,0.856852474015244,2.65659833598357e-05,2.12123778788678,0.0245985477666895,0.000796649866384135,"Malawi","All","All",1,18841350.6633035,356
"5",5,18841346.6907899,1.60211821411631,1.14020656649991,0.0269617420780166,0.00127489431136984,1.20189227312324,5.99416751127532e-05,2.97251363180396,0.0344702138668399,0.00137672637394929,"Malawi","All","All",1,18841350.6633035,356
"6",6,18841345.6694629,1.96479682058544,1.37617390385159,0.0346767858695484,0.00194160169449752,1.61613843870437,0.000113092911960477,3.9938406436174,0.0463138481162507,0.00213372986686488,"Malawi","All","All",1,18841350.6633035,356
"7",7,18841344.4329596,2.39626301134587,1.66947817755391,0.0437621358925753,0.00277231965492602,2.11787718017943,0.000191117269694239,5.2303439418964,0.060652736171771,0.00309699969983482,"Malawi","All","All",1,18841350.6633035,356
"8",8,18841342.9313637,2.91712700801618,2.028767300366,0.0545879619869692,0.00379526541146949,2.72736228653322,0.000299927397229603,6.73193974971107,0.0780657230900927,0.00430479780986384,"Malawi","All","All",1,18841350.6633035,356
"9",9,18841341.1059763,3.54904601705695,2.46679025424388,0.0675735878376205,0.0050465029827567,3.46842434204465,0.000446504518408014,8.55732720868427,0.0992335037837637,0.00580504828491922,"Malawi","All","All",1,18841350.6633035,356
"10",10,18841338.8862179,4.31697907487555,2.99995765715071,0.0832148695805933,0.00657103628819818,4.36972377953675,0.000639176483498093,10.7770855939153,0.124974539477268,0.00765690283337655,"Malawi","All","All",1,18841350.6633035,356
"11",11,18841336.186581,5.25072040104091,3.64859509297849,0.102107692995485,0.00842443351301925,5.46598695955078,0.000887940691500231,13.4767225207702,0.156280405930272,0.00993291374640619,"Malawi","All","All",1,18841350.6633035,356
"12",12,18841332.9031918,6.38628393755507,4.43757356573599,0.12497271403029,0.010674942756939,6.79940165936452,0.00120485116396949,16.7601116706068,0.194355658768399,0.0127218071279709,"Malawi","All","All",1,18841350.6633035,356
"13",13,18841328.9097811,7.76737498932289,5.397199752276,0.152683564378218,0.0134061032680642,8.42125346956789,0.00160448068064087,20.7535223594937,0.240664562188214,0.0161318792289661,"Malawi","All","All",1,18841350.6633035,356
"14",14,18841324.0527925,9.44711377153797,6.5643595231913,0.186300740126768,0.0167199757998294,10.3939124886063,0.0021044838481879,25.6105109831103,0.296987812520369,0.0202951833749096,"Malawi","All","All",1,18841350.6633035,356
"15",15,18841318.1454899,11.4900864820708,7.98392075923507,0.227112268448055,0.0207410639380924,12.7932267885195,0.00272627498889786,31.5178136372004,0.36549087212913,0.0253726029258836,"Malawi","All","All",1,18841350.6633035,356
"16",16,18841310.9606696,13.9748691199732,9.71047999900286,0.276683937254795,0.0256211830824867,15.7114837452039,0.00349586569584759,38.702633850213,0.448808514008839,0.0315601431405642,"Malawi","All","All",1,18841350.6633035,356
"17",17,18841303.5783433,15.8534900253006,11.6198120594384,0.336318904101933,0.0315413989552174,19.2393529901209,0.00444481402321426,46.0849601919404,0.549523797574561,0.0390924822193163,"Malawi","All","All",1,18841350.6633035,356
"18",18,18841294.8346244,18.2910008790205,13.668797844666,0.405847689406897,0.0386842226445191,23.4187375542433,0.00561085713892542,54.8286790471202,0.668812279282478,0.048216241131167,"Malawi","All","All",1,18841350.6633035,356
"19",19,18841284.5862205,21.2363832515541,15.9819797699299,0.485867568117621,0.0472244771218824,28.3185902914142,0.00703762006177965,65.0770829781996,0.80862889293037,0.0591803553183704,"Malawi","All","All",1,18841350.6633035,356
"20",20,18841272.6190399,24.7129153927005,18.6459309656747,0.577800824104508,0.0573525755383199,34.0414890860796,0.00877475776692465,77.0442636018646,0.971894477249812,0.0722595944089164,"Malawi","All","All",1,18841350.6633035,356
"21",21,18841258.663684,28.7827135004529,21.7367646952483,0.683595924905383,0.0692892240371839,40.7163774397943,0.0108787418167412,90.9996195262548,1.16228442609477,0.0877706013991648,"Malawi","All","All",1,18841350.6633035,356
"22",22,18841242.397805,33.5329567588159,25.332699261952,0.805632444136287,0.0832949583415472,48.4975010335308,0.0134140372980258,107.265498494075,1.38419652673573,0.106083428683862,"Malawi","All","All",1,18841350.6633035,356
"23",23,18841223.4422252,39.0714921415158,29.5204442424882,0.946717065891088,0.0996781058896922,57.5662921437459,0.0164545625814645,126.221078262112,1.64280391373769,0.127631980107609,"Malawi","All","All",1,18841350.6633035,356
"24",24,18841201.3536198,45.5266276094059,34.3991613725478,1.11012373627947,0.118802804112903,68.1348827390222,0.0200854112051084,148.309683672573,1.94415490482686,0.152924954468648,"Malawi","All","All",1,18841350.6633035,356
"25",25,18841175.6147363,53.0490030082987,40.0836116297418,1.29965981340396,0.141097919178922,80.4507899722657,0.0244048655204057,174.04856720841,2.2953064494775,0.182558185149838,"Malawi","All","All",1,18841350.6633035,356
"26",26,18841145.6226648,61.8145971797131,46.7071660538639,1.5197496657064,0.16706715561907,94.8025319517238,0.0295266967484258,204.040638703375,2.70448417445711,0.217228657201971,"Malawi","All","All",1,18841350.6633035,356
"27",27,18841110.6746988,72.0286854524405,54.4251023250387,1.77553716428866,0.197301030118603,111.5263958423,0.0355828774287481,238.988604691615,3.18127531117214,0.257751089184606,"Malawi","All","All",1,18841350.6633035,356
"28",28,18841069.9519729,83.9305439706818,63.4182947129606,2.07300478650087,0.232490693500154,131.01426972711,0.0427266871687995,279.711330577922,3.73685195811369,0.305077031359437,"Malawi","All","All",1,18841350.6633035,356
"29",29,18841022.5006082,97.7989245492078,73.8974119638464,2.41911098649309,0.273443872348957,153.722667637368,0.0511362705755526,327.16269527984,4.38422836010056,0.360316851716552,"Malawi","All","All",1,18841350.6633035,356
"30",30,18840967.2084738,113.958835478902,86.1080578519531,2.82195951213302,0.321104547761782,180.183853276046,0.0610190046999809,382.454829671496,5.13857801601519,0.424766834367151,"Malawi","All","All",1,18841350.6633035,356
"31",31,18840902.7802017,132.788840738304,100.336288875339,3.29098131447731,0.376574165182585,211.017800496896,0.0726161803149228,446.883101770513,6.01757463718588,0.499938342179641,"Malawi","All","All",1,18841350.6633035,356
"32",32,18840827.7063179,154.730056977213,116.915451845511,3.83715907728592,0.441137888431869,246.946971081528,0.0862087816360386,521.956985651605,7.04181341354142,0.587593889702199,"Malawi","All","All",1,18841350.6633035,356
