"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,157
"2",2,18841349.0853207,0.490420213143673,0.700654302773058,0.0108631241595566,0.000135017896545667,0.375908147101581,2.01362409846698e-06,0.577982818698513,0.0116377464666921,0.000138419447471554,"Malawi","All","All",1,18841350.6633035,157
"3",3,18841348.6374129,0.738906610773971,0.600241086236694,0.0179628776246789,0.000457440130491428,0.668308434509836,1.41340448397641e-05,1.02589058332051,0.0206564179192246,0.000481316321359339,"Malawi","All","All",1,18841350.6633035,157
"4",4,18841348.2257836,0.889950107842804,0.585277539615576,0.0235162252110112,0.000897931300391285,0.937835470805828,4.26716728180187e-05,1.43751994644843,0.0289446200093894,0.000970015195440895,"Malawi","All","All",1,18841350.6633035,157
"5",5,18841347.8095771,1.00435718762888,0.608463552015244,0.0284776929788987,0.00142567649212409,1.21091041785793,9.19160265018085e-05,1.85372644299958,0.0373249833639988,0.00158094730224653,"Malawi","All","All",1,18841350.6633035,157
"6",6,18841347.3699518,1.10794335278379,0.650212459965052,0.0332728734072127,0.00202670322384101,1.49973110336856,0.000165249921656702,2.29335174267011,0.0461768870832374,0.00230585464263957,"Malawi","All","All",1,18841350.6633035,157
"7",7,18841346.8971258,1.21191170682392,0.702554931802735,0.0381056754071247,0.00269474944155056,1.81064500487912,0.000265645154077144,2.76617771350853,0.055697290195386,0.00314349532242094,"Malawi","All","All",1,18841350.6633035,157
"8",8,18841346.3849431,1.32138291367161,0.762405419037096,0.0430871826111645,0.00342739275627259,2.14766159427065,0.000395897014231141,3.27836039936102,0.0660101453780093,0.00409616894758799,"Malawi","All","All",1,18841350.6633035,157
"9",9,18841345.8285823,1.43897178886492,0.828743011937747,0.0482899167922297,0.00422438921922877,2.51393337235321,0.000558747715143981,3.83472122688249,0.0772125326603176,0.00516826390230988,"Malawi","All","All",1,18841350.6633035,157
"10",10,18841345.2235831,1.56628507169824,0.901435455544151,0.0537707814062445,0.00508694847940911,2.91238516651336,0.000756961700970586,4.43972038534238,0.089394258533449,0.00636565972286188,"Malawi","All","All",1,18841350.6633035,157
