"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,373
"2",2,18841348.8247787,0.680587479687419,0.861300435700883,0.00923116542891705,0.000115479223664908,0.287288857451118,1.40305449721013e-06,0.838524820546499,0.009947807066391,0.000117864079947548,"Malawi","All","All",1,18841350.6633035,373
"3",3,18841347.995068,1.12569504130017,0.952384715433086,0.0171259479444593,0.000420723272506157,0.572598696385245,1.03534718385903e-05,1.66823547780731,0.0197910480802806,0.000438321692532245,"Malawi","All","All",1,18841350.6633035,373
"4",4,18841347.0186812,1.54052711536349,1.16853241263681,0.0255698350569342,0.000898387695799255,0.909061456927019,3.31042849822523e-05,2.64462231196503,0.0313743769286343,0.00095465704398153,"Malawi","All","All",1,18841350.6633035,373
"5",5,18841345.7955317,2.01647507467803,1.4830319800555,0.0355879927643628,0.00156445016497987,1.33103634973342,7.59504952205068e-05,3.86777179789152,0.0458851661542983,0.00169354779878981,"Malawi","All","All",1,18841350.6633035,373
"6",6,18841344.2334965,2.60780734439154,1.90114856870003,0.047980944680954,0.00245471199765962,1.87026936117417,0.000146119596198099,5.42980705054055,0.0644163156583964,0.00270308028107466,"Malawi","All","All",1,18841350.6633035,373
"7",7,18841342.227467,3.36112547404383,2.44420583215023,0.0635844939870068,0.00362185515610016,2.5630464762475,0.000252400179856187,7.43583653176452,0.0882147771099249,0.00405087495245616,"Malawi","All","All",1,18841350.6633035,373
"8",8,18841339.647094,4.32788379098165,3.14498621299833,0.0833994785785519,0.00513697101358534,3.4543972836507,0.000405755578754149,10.0162094928016,0.118826946319183,0.00582665822326403,"Malawi","All","All",1,18841350.6633035,373
"9",9,18841336.3264061,5.57118452822495,4.04764469634744,0.108683574223469,0.00709350449783523,4.60167107984365,0.000620037568685933,13.336897420706,0.158221823802344,0.00814741971929929,"Malawi","All","All",1,18841350.6633035,373
"10",10,18841332.0524522,7.17109572861806,5.20973038163826,0.141041601837251,0.00961305834903614,6.0784576549325,0.000912870646313883,17.6108512960214,0.208925752288633,0.0111647195998486,"Malawi","All","All",1,18841350.6633035,373
