"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,217
"2",2,18841349.0688268,0.502678034937432,0.708923169764958,0.0103906832078826,9.23936670157615e-05,0.372391473387659,9.3853274437703e-07,0.594476693497691,0.0111120602920818,9.39966013450475e-05,"Malawi","All","All",1,18841350.6633035,217
"3",3,18841348.6012442,0.760605016307737,0.617430013305001,0.0173311104290452,0.000317144732590834,0.666369328674026,6.64936380641107e-06,1.06205926281221,0.0198521941022483,0.000328501282031507,"Malawi","All","All",1,18841350.6633035,217
"4",4,18841348.1643743,0.922035490398281,0.611501358587376,0.0229087882914562,0.000631149223052239,0.941832195193994,2.02709309937872e-05,1.49892925262515,0.0280182432897791,0.000665770253987177,"Malawi","All","All",1,18841350.6633035,217
"5",5,18841347.7162095,1.04887541047943,0.644183552553515,0.0280184587766524,0.0010162124601102,1.22495622554436,4.40997028959023e-05,1.94709395951697,0.0363954154734652,0.00109153101250666,"Malawi","All","All",1,18841350.6633035,217
"6",6,18841347.2369724,1.16730670979078,0.696334452541382,0.0330608821340853,0.00146496346442112,1.52808402978178,8.00809334770834e-05,2.42633111864592,0.0453533995268968,0.00160173490703806,"Malawi","All","All",1,18841350.6633035,217
"7",7,18841346.7158607,1.28876288146302,0.760365515053056,0.0382326548329619,0.00197500091385024,1.85797673750449,0.000130026347679504,2.94744281611506,0.0550941099684494,0.00219707488799326,"Malawi","All","All",1,18841350.6633035,217
"8",8,18841346.1455346,1.41862308199152,0.833510179380566,0.0436466099371298,0.00254645564184299,2.21924689459047,0.000195718250836902,3.51776893979236,0.0657547453291211,0.00288072581516819,"Malawi","All","All",1,18841350.6633035,217
"9",9,18841345.5198047,1.55982295459783,0.915035866172618,0.0493820872664029,0.00318097361470315,2.61579798412945,0.000278966351190805,4.14349883213219,0.0774509979665158,0.0036574244830596,"Malawi","All","All",1,18841350.6633035,217
"10",10,18841344.8326478,1.71435494014079,1.00509408173077,0.0555060812763818,0.00388129476416288,3.05143771138788,0.000381644849183517,4.83065575414918,0.0902954558386029,0.00453311179880189,"Malawi","All","All",1,18841350.6633035,217
"11",11,18841344.0777674,1.88389763983802,1.10424738765306,0.0620823695823913,0.00465108366527242,3.53015188701533,0.000505721475802342,5.58553608922987,0.104405812181958,0.00551481305508592,"Malawi","All","All",1,18841350.6633035,217
"12",12,18841343.2483791,2.07008335185082,1.21327841740226,0.069175647567141,0.00549487051310739,4.05623884306038,0.000653283318384995,6.4149244137121,0.119908885654173,0.0066106230151517,"Malawi","All","All",1,18841350.6633035,217
"13",13,18841342.3370828,2.27461865759331,1.33311457046718,0.0768536416837401,0.00641804281146098,4.63438923505193,0.000826561872830826,7.32622070948045,0.136942998221032,0.00782974038853264,"Malawi","All","All",1,18841350.6633035,217
"14",14,18841341.3357707,2.49934187102143,1.46480346243257,0.0851883603901166,0.00742686445024329,5.26974427642154,0.00102795824797404,8.32753279296388,0.155659702864219,0.00918252995538666,"Malawi","All","All",1,18841350.6633035,217
"15",15,18841340.2355432,2.74625804847771,1.60950779924503,0.09425705032228,0.0085285110845343,5.96794879485474,0.00126006923329957,9.4277602732176,0.176225352951117,0.0106806024669971,"Malawi","All","All",1,18841350.6633035,217
"16",16,18841339.0266312,3.01755788531949,1.76851007403021,0.104143036543441,0.00973111881309118,6.7352044837348,0.00152571463142767,10.6366723130725,0.198822674324979,0.0123369100058457,"Malawi","All","All",1,18841350.6633035,217
"17",17,18841337.9028938,3.14023084802915,1.91810540790021,0.114822526677974,0.0110433501468907,7.57437960702026,0.00182796190470269,11.7604097016792,0.223534561516346,0.0141653540484381,"Malawi","All","All",1,18841350.6633035,217
"18",18,18841336.6944179,3.30089976709917,2.05023586681708,0.125963379301893,0.0124701633857122,8.47714632423326,0.00217009106642898,12.9688855919035,0.250109918022037,0.0161764948790954,"Malawi","All","All",1,18841350.6633035,217
"19",19,18841335.4070254,3.48422959209984,2.17882591412141,0.137391755645081,0.0140118101057431,9.43926357080083,0.00255544986929746,14.2562780926422,0.278420716121274,0.0183763017516743,"Malawi","All","All",1,18841350.6633035,217
"20",20,18841334.0407328,3.68399498913101,2.31009688354031,0.149073536293712,0.0156670068772241,10.4607509633999,0.00298736525107854,15.6225707444932,0.30846659421425,0.0207691733639655,"Malawi","All","All",1,18841350.6633035,217
"21",21,18841332.5929133,3.89791126056967,2.44696987139079,0.161032825869143,0.0174345237792943,11.543572615573,0.00346912523997815,17.0703902224219,0.340305315387323,0.0233594954684223,"Malawi","All","All",1,18841350.6633035,217
"22",22,18841331.0596502,4.12540999217091,2.59096226548565,0.173317267032755,0.0193138063709243,12.6906459820256,0.00400399104234167,18.6036533041282,0.374023013173241,0.0261522834878664,"Malawi","All","All",1,18841350.6633035,217
"23",23,18841329.4363081,4.36668668258007,2.74300166847363,0.185983534666984,0.0213051886858329,13.905423161355,0.00459522033838067,20.2269954560999,0.409721625708398,0.0291534352975299,"Malawi","All","All",1,18841350.6633035,217
"24",24,18841327.7177676,4.62228988973212,2.90377983809568,0.199091368494963,0.0234099508676896,15.1917187936173,0.00524609470715575,21.9455359355149,0.447513730144117,0.0323698356998031,"Malawi","All","All",1,18841350.6633035,217
"25",25,18841325.8985224,4.89294679159001,3.0739036995594,0.212701370532266,0.0256302839020663,16.5536390094384,0.00595994609627869,23.7647811011184,0.487520416382614,0.0358093663641924,"Malawi","All","All",1,18841350.6633035,217
"26",26,18841323.9727049,5.17949127031939,3.2539610024285,0.226874316184363,0.0279692607897566,17.9955625494304,0.00674018292133382,25.6905985820737,0.529870719039555,0.0394809215762375,"Malawi","All","All",1,18841350.6633035,217
"27",27,18841321.9340821,5.48283457024118,3.44455066559503,0.24167111660205,0.030430807299141,19.5221439423699,0.00759031701137764,27.7292214191187,0.574701708523844,0.0433944250105047,"Malawi","All","All",1,18841350.6633035,217
"28",28,18841319.7760555,5.8039507151059,3.64629734433362,0.25715301423158,0.0330196411023805,21.1383133022075,0.00851398422058737,29.8872480012015,0.622158489653456,0.0475608040697287,"Malawi","All","All",1,18841350.6633035,217
"29",29,18841317.4916352,6.14387705966077,3.85985724149081,0.273381935436041,0.0357412584048408,22.8492958644325,0.00951496941868284,32.1716683288436,0.672394779223711,0.0519920191957571,"Malawi","All","All",1,18841350.6633035,217
"30",30,18841315.0734318,6.50371155013404,4.08592271507766,0.290420797353994,0.0386018863077206,24.660617553133,0.0105972239111755,34.5898717259176,0.725573075606961,0.0567010459844872,"Malawi","All","All",1,18841350.6633035,217
"31",31,18841312.5135986,6.88462111936745,4.32522795364622,0.308333949934392,0.0416085310746733,26.5781484622795,0.01176490089596,37.1497049171982,0.781865935953443,0.0617019840093385,"Malawi","All","All",1,18841350.6633035,217
"32",32,18841309.8038373,7.2878405167867,4.57854873226339,0.327187487779723,0.0447689045720538,28.6080981870558,0.0130223649530088,39.8594661934107,0.841455847885178,0.0670099994690937,"Malawi","All","All",1,18841350.6633035,217
"33",33,18841306.9353706,7.71467546644119,4.84670590990367,0.347049568866445,0.0480914254835579,30.7570362997016,0.0143742131101637,42.7279328835067,0.904535833655866,0.0726413623811228,"Malawi","All","All",1,18841350.6633035,217
"34",34,18841303.8989038,8.16650885269586,5.1305685416398,0.367990769148509,0.0515852415801216,33.0319210297134,0.0158252991427385,45.7643997339204,0.971310294169362,0.0786135103529431,"Malawi","All","All",1,18841350.6633035,217
