"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,291
"2",2,18841349.2079676,0.394603720466361,0.596093718222898,0.0136177817466056,0.00019496395617656,0.450823055793725,2.66769118677625e-06,0.455335907876953,0.0145223070385342,0.00019951603263704,"Malawi","All","All",1,18841350.6633035,291
"3",3,18841348.9125804,0.558555525692928,0.426107114404848,0.0209344761349746,0.000632687535991442,0.74447517313825,1.81548986758291e-05,0.750723131805668,0.0239432729066144,0.000663666566590744,"Malawi","All","All",1,18841350.6633035,291
"4",4,18841348.6846364,0.625820213028709,0.354185498710175,0.0254168595787972,0.00118790552044173,0.972003550686575,5.31135130363605e-05,0.978667141037736,0.0312132310722657,0.00127853698994039,"Malawi","All","All",1,18841350.6633035,291
"5",5,18841348.4853557,0.652555999966805,0.323378376967777,0.0285399669726501,0.00180247071423973,1.17156017858633,0.00011082839396649,1.17794782160177,0.0375690121793413,0.00199158530360014,"Malawi","All","All",1,18841350.6633035,291
"6",6,18841348.2984789,0.662306495100746,0.309809958538917,0.0309414932436276,0.00244725294663243,1.3591264353642,0.000192972448710154,1.36482460764284,0.0435291883232641,0.00277653594072443,"Malawi","All","All",1,18841350.6633035,291
"7",7,18841348.117188,0.664942042192768,0.303470606831353,0.0329059148819363,0.0031060544437826,1.54139051902251,0.000300374106595879,1.54611551147895,0.0493112105508592,0.00361860473699136,"Malawi","All","All",1,18841350.6633035,291
"8",8,18841347.9386236,0.664600037932849,0.300164507376901,0.0345676812588489,0.00376876580658621,1.72114556730153,0.000433366737856893,1.72467992641458,0.0550062752464838,0.00450825114729275,"Malawi","All","All",1,18841350.6633035,291
"9",9,18841347.7615853,0.663015261075411,0.298132357659083,0.0359966543526306,0.00442840661824656,1.89955358572624,0.000591959213377032,1.90171822464499,0.0606526666168107,0.00543850989186938,"Malawi","All","All",1,18841350.6633035,291
"10",10,18841347.5855686,0.660914787876766,0.29663677355615,0.037234088329587,0.00507980782416593,2.07709356300531,0.000775928153068392,2.07773494874505,0.0662664763474598,0.00640383074635211,"Malawi","All","All",1,18841350.6633035,291
"11",11,18841347.4103603,0.658603619090141,0.295368400881217,0.0383079059781303,0.00571899015263299,2.25395939740628,0.000984874619516922,2.25294318812792,0.0718545006294357,0.00739955370296064,"Malawi","All","All",1,18841350.6633035,291
"12",12,18841347.2358701,0.656209189662678,0.294197956374318,0.0392392298393392,0.0063428443758825,2.43022592988301,0.00121826330822545,2.42743341344345,0.0774196248982123,0.00842165610473942,"Malawi","All","All",1,18841350.6633035,291
"13",13,18841347.0620583,0.653785313166204,0.29307081692267,0.0400452774892298,0.00694894772264401,2.60591944325658,0.00147545178153811,2.60124525033886,0.0829631129583532,0.00946661894208836,"Malawi","All","All",1,18841350.6633035,291
"14",14,18841346.8889068,0.651354486803584,0.291964117751384,0.0407406974878152,0.00753543158816714,2.78104624194688,0.00175571573645693,2.77439669131429,0.0884855386551658,0.0105313376791104,"Malawi","All","All",1,18841350.6633035,291
"15",15,18841346.7164068,0.648926073894466,0.2908683133668,0.0413382376935224,0.00810089212717394,2.95560487028737,0.0020582667857646,2.9468966541551,0.0939871864085011,0.0116130631877935,"Malawi","All","All",1,18841350.6633035,291
"16",16,18841346.5445559,0.646503633265361,0.28977960829842,0.0418489788109125,0.00864422498628015,3.12958879761809,0.00238233056121054,3.11874757354028,0.0994681397107408,0.0127093697536068,"Malawi","All","All",1,18841350.6633035,291
"17",17,18841346.3994986,0.621133796354096,0.286065154364647,0.0422657689184911,0.00916484212864461,3.30244840600186,0.0027269203451732,3.26380488811292,0.104910947462927,0.0138179856313098,"Malawi","All","All",1,18841350.6633035,291
"18",18,18841346.2571812,0.599317484249907,0.279345952127708,0.0425382131864848,0.0096610484601344,3.47216836452597,0.00309118761261678,3.40612225016283,0.110250965765125,0.01493576782648,"Malawi","All","All",1,18841350.6633035,291
"19",19,18841346.1185791,0.579379425789297,0.271493410885253,0.0426483843396862,0.0101304129598014,3.63759866019985,0.00347414187235713,3.54472443604624,0.115451583625089,0.0160585951706642,"Malawi","All","All",1,18841350.6633035,291
"20",20,18841345.9840323,0.560586078926967,0.263309286832564,0.042602664635066,0.010570564362346,3.79832794420996,0.00387469765583178,3.67927123662274,0.120500035745027,0.017182244184215,"Malawi","All","All",1,18841350.6633035,291
"21",21,18841345.8536098,0.542610258100619,0.255134585782287,0.0424162314389693,0.0109795794233465,3.9542613850487,0.00429168583302209,3.80969372562694,0.125393735876947,0.0183027966507051,"Malawi","All","All",1,18841350.6633035,291
"22",22,18841345.7272658,0.525300669908012,0.247111417834943,0.0421065755833655,0.0113560832539249,4.10543908424237,0.0047238733262269,3.93603770414884,0.130134402561762,0.0194167735906461,"Malawi","All","All",1,18841350.6633035,291
"23",23,18841345.6049077,0.508581906454563,0.239296609377293,0.0416908577902882,0.0116992345869014,4.2519572530786,0.00516998435155816,4.05839584563921,0.13472551308079,0.0205211567735597,"Malawi","All","All",1,18841350.6633035,291
"24",24,18841345.4864245,0.492411987231441,0.231709924479886,0.0411849311434532,0.0120086699663173,4.39393471938891,0.00562872007183907,4.17687895228184,0.139171224940133,0.0216133664426771,"Malawi","All","All",1,18841350.6633035,291
"25",25,18841345.3717003,0.4767632164334,0.224355766402133,0.0406030820714161,0.0122844260570654,4.53149792650846,0.00609877570959,4.29160319318206,0.14347589702321,0.0226912128257081,"Malawi","All","All",1,18841350.6633035,291
"26",26,18841345.2606183,0.461615003632768,0.217231333508733,0.0399579860322156,0.0125268852023542,4.6647751708104,0.00657885455694364,4.40268523374342,0.147643906835686,0.0237528655984472,"Malawi","All","All",1,18841350.6633035,291
"27",27,18841345.1530641,0.446949454118864,0.210331592648149,0.039260808806513,0.0127367087437678,4.79389317955714,0.00706768032246307,4.5102394241969,0.151679545013726,0.0247968082731124,"Malawi","All","All",1,18841350.6633035,291
"28",28,18841345.0489259,0.432750356286827,0.20365032278652,0.0385213866809975,0.0129147865367766,4.91897678991557,0.007564002675028,4.61437764488172,0.155587009518614,0.0258217971737936,"Malawi","All","All",1,18841350.6633035,291
"29",29,18841344.9480924,0.419002141079472,0.197180788778302,0.0377485035724763,0.0130622192991951,5.04015090219253,0.00806658063840035,4.71521113556037,0.15937047427609,0.026826815449844,"Malawi","All","All",1,18841350.6633035,291
