"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,22
"2",2,18841348.9677176,0.573644046883208,0.73072822974324,0.0123425519697988,0.000158987763028729,0.378709525481371,2.54906514238439e-06,0.695585890905789,0.0133029349628114,0.000163340443740788,"Malawi","All","All",1,18841350.6633035,22
"3",3,18841348.3894833,0.873853012384288,0.683541177927544,0.0209779939391126,0.000544730106131592,0.694885243896827,1.80017102398896e-05,1.27382015996414,0.0243615450283093,0.000575469099671767,"Malawi","All","All",1,18841350.6633035,22
"4",4,18841347.807463,1.08473476112165,0.727338048773945,0.0285383866120451,0.00108895647741147,1.01408545887368,5.49317260933947e-05,1.85584054358482,0.0354925640896391,0.00118275567487849,"Malawi","All","All",1,18841350.6633035,22
"5",5,18841347.1692627,1.27700607439924,0.814328356402692,0.0360928122465991,0.00176891715558969,1.36472466589292,0.000119982436865422,2.49404080853391,0.0476980121186817,0.00197379432018087,"Malawi","All","All",1,18841350.6633035,22
"6",6,18841346.4471071,1.47930430853937,0.928028618250305,0.0441339204640619,0.00258076614002473,1.76192951283212,0.000219245847058242,3.21619637207294,0.0615090883622169,0.00295514149584508,"Malawi","All","All",1,18841350.6633035,22
"7",7,18841345.6211947,1.7048717458414,1.0638612660772,0.0529483268476132,0.00352967401799944,2.21653895566179,0.000358865977010927,4.04210883442301,0.0773044945496447,0.00414245907020429,"Malawi","All","All",1,18841350.6633035,22
"8",8,18841344.6732929,1.96157860263842,1.22193414082337,0.0627570678546415,0.00462623042170282,2.73856917837373,0.000545355994726659,4.9900105761066,0.0954329214992163,0.00555745829814381,"Malawi","All","All",1,18841350.6633035,22
"9",9,18841343.5841342,2.25572525164756,1.4043779341476,0.0737703217652956,0.0058852404895164,3.33862468652475,0.000785813935876074,6.07916924851059,0.116262859485719,0.00722706463715485,"Malawi","All","All",1,18841350.6633035,22
"10",10,18841342.3322017,2.59352664755903,1.61439299297749,0.0862103247937419,0.00732546070924734,4.0285582701009,0.00108810748172513,7.33110180362214,0.1402058163451,0.00918346910989638,"Malawi","All","All",1,18841350.6633035,22
"11",11,18841340.8929936,2.98174577356427,1.85593766875656,0.100322799696085,0.00896973366176649,4.82187286829708,0.00146105759919533,8.77030990157495,0.167730382042498,0.0114645766241852,"Malawi","All","All",1,18841350.6633035,22
"12",12,18841339.2384304,3.42801330681897,2.13366821815388,0.116384355703974,0.0108453266576311,5.73404726472659,0.00191463314524361,10.4248731052063,0.199373573463258,0.0141146769081998,"Malawi","All","All",1,18841350.6633035,22
"13",13,18841337.336261,3.94104901112031,2.45297717052474,0.134708909726842,0.0129844049431816,6.7828628580986,0.00246016499752699,12.3270425194112,0.235752187733316,0.0171852833574545,"Malawi","All","All",1,18841350.6633035,22
"14",14,18841335.1494236,4.53085659776041,2.82007813157624,0.155654127287266,0.015424612930902,7.98875586895188,0.00311058161277411,14.5138799201195,0.277575025547143,0.0207361164951232,"Malawi","All","All",1,18841350.6633035,22
"15",15,18841332.635313,5.2089301527892,3.24211998642531,0.179628588077229,0.0182097798916238,9.37522132065446,0.00388067786645458,17.0279905057043,0.325656905046171,0.0248362687240081,"Malawi","All","All",1,18841350.6633035,22
"16",16,18841329.7449579,5.98847331830624,3.727323702204,0.207099775641606,0.0213907455763442,10.9692706265278,0.00478741644038209,19.9183455846964,0.3809345317433,0.0295655445856596,"Malawi","All","All",1,18841350.6633035,22
"17",17,18841326.9381102,6.45169604737944,4.21372857553616,0.238220748307983,0.0250239284570987,12.7906737417227,0.00585024673796549,22.7251932881413,0.444087953081327,0.0350135735680542,"Malawi","All","All",1,18841350.6633035,22
"18",18,18841323.7978462,7.04659386488911,4.68126012359048,0.272150466907658,0.0291515246303267,14.8292103460122,0.00709098030661009,25.8654573063364,0.51474321209716,0.0412597962852832,"Malawi","All","All",1,18841350.6633035,22
"19",19,18841320.3216469,7.7345664046234,5.16937178165464,0.308571814532679,0.0337973776416529,17.0868162898936,0.00853288158863458,29.3416565499346,0.592956954524358,0.0483677817053129,"Malawi","All","All",1,18841350.6633035,22
"20",20,18841316.4878179,8.5047399705208,5.69627691562518,0.34760834856983,0.0389820973986464,19.5776780265077,0.0102001930594783,33.1754855516816,0.679217307055684,0.0563995352079199,"Malawi","All","All",1,18841350.6633035,22
"21",21,18841312.2650936,9.35748759309871,6.27218024612165,0.389566211574467,0.0447301276969764,22.3221275000724,0.0121181750967501,37.398209853661,0.77422774300454,0.0654226341896258,"Malawi","All","All",1,18841350.6633035,22
"22",22,18841307.6161823,10.2980362056723,6.90447136192368,0.43483632642772,0.0510723979397702,25.3443915408479,0.0143133506260134,42.0471211834373,0.878827324820644,0.0755132975303183,"Malawi","All","All",1,18841350.6633035,22
"23",23,18841302.4988884,11.3340238940316,7.59978774273433,0.483859450334555,0.0580473949736928,28.6718827809273,0.0168138429469379,47.1644151059485,0.993965451817352,0.0867580342876278,"Malawi","All","All",1,18841350.6633035,22
"24",24,18841296.8663559,12.4745827912052,8.36484949276321,0.537115219176302,0.0657015200534175,32.3350488479877,0.0196497123737264,52.7969475835595,1.12069638316131,0.0992545754949972,"Malawi","All","All",1,18841350.6633035,22
"25",25,18841290.6668756,13.7300475177583,9.20681615873079,0.595121206012525,0.074089370701092,36.3675003284658,0.0228533173375725,58.9964278990061,1.26018357901588,0.113112772625126,"Malawi","All","All",1,18841350.6633035,22
"26",26,18841283.8434212,15.1119145880619,10.1334841613981,0.658436452730549,0.0832741924212856,40.806313143597,0.026459737135974,65.8198822753448,1.41371013244548,0.128455771174573,"Malawi","All","All",1,18841350.6633035,22
"27",27,18841276.3331748,16.6328846580913,11.1534051566993,0.727666158982924,0.0933282153085805,45.6923372877162,0.0305071718238287,73.3301286486222,1.58268945232547,0.145421030109238,"Malawi","All","All",1,18841350.6633035,22
"28",28,18841268.0670399,18.306937609977,12.2759756672012,0.803466715065557,0.104333010526418,51.070513262436,0.0350373234441545,81.5962635886504,1.76867621968129,0.164161329317394,"Malawi","All","All",1,18841350.6633035,22
"29",29,18841258.9689393,20.1494822554002,13.5115248150549,0.886552722010102,0.11638017268128,56.9903283470988,0.0400958702370999,90.6943641824824,1.9733821808759,0.184846261724021,"Malawi","All","All",1,18841350.6633035,22
"30",30,18841248.9551422,22.1774716758633,14.8714267274626,0.977703466067832,0.129571993888535,63.5062544902248,0.0457329359176574,100.708161289425,2.19869129682924,0.207663708676337,"Malawi","All","All",1,18841350.6633035,22
"31",31,18841237.9334869,24.4095688637011,16.3681977565441,1.07777054979076,0.14402227044843,70.6782535696115,0.0520035987665185,111.729816608862,2.44667722825227,0.232821515922768,"Malawi","All","All",1,18841350.6633035,22
"32",32,18841225.8025379,26.866317532031,18.0156107825468,1.18768594457299,0.159857228029812,78.5723256204834,0.0589684368214214,123.860765544485,2.71962230156704,0.26054934974341,"Malawi","All","All",1,18841350.6633035,22
"33",33,18841212.4506357,29.5703270576537,19.8288318165002,1.30847086790945,0.177216611337478,87.2611272999321,0.0666941360467087,137.21266778938,3.02003889893949,0.291100825103152,"Malawi","All","All",1,18841350.6633035,22
"34",34,18841197.7549164,32.5464793131872,21.8245445652372,1.44124503075851,0.196254814917405,96.8246092252786,0.0752541028801444,151.908387052259,3.35069150423908,0.324755682417125,"Malawi","All","All",1,18841350.6633035,22
"35",35,18841181.5801311,35.8221656491328,24.0211130496609,1.58723756623648,0.217142286511022,107.350784688253,0.0847292017026389,168.083172441497,3.7146232870259,0.361822450178491,"Malawi","All","All",1,18841350.6633035,22
"36",36,18841163.7774241,39.4275274626884,26.4387539924196,1.74779818535898,0.240067009913672,118.936524204797,0.0952085117409078,185.885879366918,4.11518357614431,0.402641220273331,"Malawi","All","All",1,18841350.6633035,22
"37",37,18841144.1829599,43.3957404184667,29.0997173502494,1.92440983731569,0.265236172123436,131.68844966242,0.106790169527796,205.480343610103,4.55605878039557,0.447586753680693,"Malawi","All","All",1,18841350.6633035,22
"38",38,18841122.6164608,47.7633148167386,32.028480228292,2.11870210064796,0.292877954115444,145.723885379618,0.119582261986535,227.046842741399,5.04130527524293,0.497071796241533,"Malawi","All","All",1,18841350.6633035,22
"39",39,18841098.8794258,52.5704468373744,35.2519981795603,2.33246728168239,0.323243748427598,161.172017717457,0.133703917547858,250.783877682049,5.57538949448719,0.551551159391952,"Malawi","All","All",1,18841350.6633035,22
"40",40,18841072.7533894,57.8613711718503,38.7999415065486,2.56767621123657,0.356610328262786,178.175028506198,0.149286365733942,276.90991408983,6.16322711856127,0.611525698568179,"Malawi","All","All",1,18841350.6633035,22
"41",41,18841043.9979386,63.6847740407071,42.7049526981747,2.82649633917711,0.393282308834341,196.889385339561,0.166474137271078,305.665364863725,6.81022768984714,0.67754682381596,"Malawi","All","All",1,18841350.6633035,22
"42",42,18841012.3484572,70.0942408228417,47.002961770081,3.11131203705158,0.433594984839336,217.48731024307,0.185426437479829,337.314846295363,7.52234538724067,0.750221682409437,"Malawi","All","All",1,18841350.6633035,22
"43",43,18840977.5137067,77.1487356411731,51.7335245985242,3.4247463243314,0.477917383026263,240.158354270753,0.206318616553795,372.149596834362,8.30613346175049,0.830218722007476,"Malawi","All","All",1,18841350.6633035,22
"44",44,18840939.1731331,84.9131714218316,56.9401635793092,3.76968547158062,0.526655616917271,265.111150518063,0.229343791902745,410.490170399604,9.16880485228415,0.918273815623537,"Malawi","All","All",1,18841350.6633035,22
"45",45,18840896.9739154,93.4589924032697,62.6707831315631,4.14930543906975,0.580256626316715,292.575335796443,0.254714641682373,452.689388038345,10.1182986179697,1.01519706369321,"Malawi","All","All",1,18841350.6633035,22
"46",46,18840850.5277845,102.864794154253,68.978114522062,4.56710056038282,0.639212224579903,322.803632125192,0.282665344914872,499.135518931385,11.1633518967374,1.12188015421451,"Malawi","All","All",1,18841350.6633035,22
"47",47,18840811.7636096,102.870721871836,74.1941012174483,5.01761640050128,0.704005214329352,355.79979595028,0.313453192354139,537.899693846749,12.3039321160404,1.23924522911253,"Malawi","All","All",1,18841350.6633035,22
"48",48,18840770.6790366,104.785256645663,77.8139859078389,5.47100701585403,0.774615636407153,390.792053288452,0.347348437787066,578.984266932002,13.512789283268,1.36773380368368,"Malawi","All","All",1,18841350.6633035,22
"49",49,18840727.8340251,107.555300334757,80.8154241907095,5.91171376059076,0.850452808415169,427.31178164731,0.384605665934264,621.829278407716,14.7734477415345,1.50718991411922,"Malawi","All","All",1,18841350.6633035,22
"50",50,18840683.4364445,110.74431412243,83.6069438692711,6.33581362125765,0.930763593036108,465.18357626024,0.42544751384787,666.226858980084,16.0797915405803,1.65724058914253,"Malawi","All","All",1,18841350.6633035,22
"51",51,18840637.5467438,114.172567305527,86.3601236234509,6.74390821264486,1.01482169203107,504.355076612727,0.470062275352431,712.116559721733,17.4300423621438,1.81748105344666,"Malawi","All","All",1,18841350.6633035,22
"52",52,18840590.1631897,117.767270030283,89.1479773251727,7.13820509180307,1.10199236831629,544.826062061912,0.518606903746006,759.500113781233,18.8242515231087,1.98754457706223,"Malawi","All","All",1,18841350.6633035,22
"53",53,18840541.2572906,121.500246925042,92.0025083303739,7.52134182063142,1.19174723163637,586.618956926504,0.571211665671166,808.406012899858,20.2632576966279,2.16712520779282,"Malawi","All","All",1,18841350.6633035,22
"54",54,18840490.7885384,125.361952766108,94.9387077931727,7.89592849353504,1.28366002764931,629.766531011652,0.627984968008116,858.874765060125,21.7482531423303,2.3559818025079,"Malawi","All","All",1,18841350.6633035,22
"55",55,18840438.7105035,129.350687747352,97.9645183549739,8.26438660629484,1.37739592835899,674.306793530934,0.689017818047438,910.952799985962,23.2806043861921,2.55393493358606,"Malawi","All","All",1,18841350.6633035,22
"56",56,18840384.9733469,133.468068120147,101.085024980007,8.62890276565576,1.47270031764817,720.280872786715,0.754387638475158,964.689956608648,24.8617782949203,2.76086218876258,"Malawi","All","All",1,18841350.6633035,22
"57",57,18840329.524864,137.717169115178,104.304171419897,8.99143866023689,1.56938566396794,767.732112735358,0.824161903749597,1020.13843949839,26.4933113716298,2.97669125314914,"Malawi","All","All",1,18841350.6633035,22
"58",58,18840272.3108526,142.101757986834,107.625477530426,9.35374710576124,1.66732237268818,816.705745087706,0.8984008209598,1077.35245090437,28.1767989315665,3.20139533930985,"Malawi","All","All",1,18841350.6633035,22
"59",59,18840213.2752366,146.625974181326,111.052342343162,9.71739596916128,1.76642992181625,867.248764663708,0.977159775229491,1136.3880668544,29.913891458884,3.43498849865302,"Malawi","All","All",1,18841350.6633035,22
