"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841348.954773,0.583835583274278,0.746863039246158,0.0102766184530669,0.000137395074308727,0.367416168116799,1.73581432382838e-06,0.708530539978934,0.0110699706041995,0.000140348586396507,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841348.3527975,0.898919995960817,0.712743845535923,0.0176603919309083,0.000476888835469397,0.680692474727618,1.23752098423446e-05,1.31050597220058,0.020475141157754,0.000497945426232845,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841347.7357064,1.12880647170798,0.770877644009349,0.0242906916360935,0.00096575228519194,1.00261838987806,3.81206587524062e-05,1.92759707017542,0.0301164768346414,0.00103061511347594,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841347.04876,1.34500588616483,0.875302686951084,0.0310583695920715,0.00158904853204602,1.36150348505027,8.40486506964499e-05,2.61454352494099,0.040849222151134,0.00173205847405763,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841346.2608661,1.57738042441367,1.01066865151444,0.0383954226217622,0.00234801278086168,1.77348986321684,0.000155024823460326,3.40243739937104,0.0531591548438259,0.00261178966281889,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841345.3480854,1.84064313150752,1.17343592973986,0.0465737020212753,0.00325208872193236,2.25105712393843,0.000256122053920165,4.31521809798295,0.0674203007098695,0.0036878839402435,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841344.2871517,2.14439231927969,1.36486541854807,0.0558196200393747,0.00431614015837664,2.80636543391061,0.000392858439785509,5.3761517903759,0.0839961671330963,0.00498459422904821,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841343.0527079,2.49697440362612,1.58844583792598,0.0663600848849613,0.00555966078232382,3.45268424293625,0.000571376054674769,6.61059560621031,0.103282930473181,0.00653186504460246,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841341.6158854,2.90704234008694,1.84899827407067,0.0784429851369328,0.00700679326111309,4.20512908854154,0.000798607371637098,8.04741808846883,0.125731629057958,0.00836563475305253,"Malawi","All","All",1,18841350.6633035,55
"11",11,18841339.9433203,3.38427214722023,2.15241894153007,0.0923486735302294,0.00868671963261128,5.08117429775546,0.00108245033978455,9.71998323000838,0.151863537688045,0.0105285238619511,"Malawi","All","All",1,18841350.6633035,55
"12",12,18841337.9962644,3.93977710920363,2.5056797149793,0.108398557187457,0.0106342688078653,6.1011174481366,0.0014319616590738,11.6670390599739,0.18228405086868,0.0130707713826251,"Malawi","All","All",1,18841350.6633035,55
"13",13,18841335.7296395,4.5864398729801,2.91693773455031,0.126963373021844,0.0128906949060296,7.2885747609428,0.00185757625332889,13.9336640126544,0.217697468860715,0.0160513866014874,"Malawi","All","All",1,18841350.6633035,55
"14",14,18841333.0909892,5.33923400877687,3.39570270712821,0.148471947331152,0.0155046032823242,8.67102971940669,0.00237135374102418,16.5723143396663,0.258923362460484,0.0195394944814425,"Malawi","All","All",1,18841350.6633035,55
"15",15,18841330.0192465,6.21558484115041,3.95305150371958,0.173421323933047,0.0185330739913768,10.2804789876635,0.00298726787979939,19.6440569983377,0.30691583569895,0.0236159516190753,"Malawi","All","All",1,18841350.6633035,55
"16",16,18841326.4433364,7.23576645464596,4.60188023063932,0.202388189546668,0.022042962055034,12.1541677326847,0.00372153417001019,23.2199671037417,0.362785452235245,0.0283752039344368,"Malawi","All","All",1,18841350.6633035,55
"17",17,18841322.9274093,7.88115053648035,5.26664733445715,0.235643818449292,0.026109848566711,14.3217496496689,0.00459297256769568,26.7358941601901,0.42741173953626,0.0339248549365252,"Malawi","All","All",1,18841350.6633035,55
"18",18,18841318.945814,8.70931539530795,5.92215558927516,0.272428103478677,0.030796868767465,16.7771705861746,0.00562300598218484,30.7174895489861,0.500597526336622,0.0403644912430167,"Malawi","All","All",1,18841350.6633035,55
"19",19,18841314.4847842,9.67476771282038,6.61902871795741,0.312512472197453,0.0361495012976225,19.5292258704768,0.00683497611607381,35.1785192508657,0.582595823485998,0.0477793077241484,"Malawi","All","All",1,18841350.6633035,55
"20",20,18841309.5050884,10.7671270709329,7.38226598717868,0.356131315111565,0.042211445132796,22.6022254971031,0.0082538065093921,40.1582151219685,0.674127759236035,0.0562554111037217,"Malawi","All","All",1,18841350.6633035,55
"21",21,18841303.953641,11.9906475012165,8.22739441447729,0.403723564668739,0.0490324044359653,26.0289585096425,0.00990610034762286,45.7096624947887,0.776169104613557,0.0658877712328829,"Malawi","All","All",1,18841350.6633035,55
"22",22,18841297.7676218,13.3562777725676,9.16687380147467,0.455835768998157,0.0566713591066022,29.8482026238709,0.0118204251699724,51.8956817511879,0.889874573058256,0.0767839760743086,"Malawi","All","All",1,18841350.6633035,55
"23",23,18841290.8756054,14.8786460481496,10.2126909096179,0.513088710706774,0.0651981682376207,34.1040466121349,0.014027681318786,58.7876981301656,1.01655704693959,0.0890664620809338,"Malawi","All","All",1,18841350.6633035,55
"24",24,18841283.1974537,16.5750078852246,11.3774517028186,0.576169513972631,0.0746946132984597,38.845964558603,0.0165615160613823,66.4658497899787,1.15768956458194,0.102874262013065,"Malawi","All","All",1,18841350.6633035,55
"25",25,18841274.643668,18.4649608993391,12.674908018723,0.645833931129639,0.0852553344716731,44.1292185838165,0.0194587735147053,75.0196355409946,1.31491722716561,0.118364706827992,"Malawi","All","All",1,18841350.6633035,55
