"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,247
"2",2,18841348.9866276,0.565019905201984,0.77493142991245,0.00830811593428734,0.000119945229675591,0.32829464368706,1.86093493918778e-06,0.676675900900397,0.00888331931802421,0.000123087099440144,"Malawi","All","All",1,18841350.6633035,247
"3",3,18841348.3991633,0.889451894173263,0.745632248253531,0.014526934030589,0.00042007116141193,0.614095658246317,1.33708922072343e-05,1.26414017675732,0.0165954794799264,0.000442645621736339,"Malawi","All","All",1,18841350.6633035,247
"4",4,18841347.7952997,1.13220607820879,0.806249627454351,0.0202001127635337,0.000855136116422267,0.908451427499436,4.14007841025386e-05,1.86800378282663,0.0245229283216229,0.000925034246153396,"Malawi","All","All",1,18841350.6633035,247
"5",5,18841347.1233127,1.36048172049356,0.915569651930868,0.0260266411952613,0.00141133551976121,1.23640982645524,9.159700066248e-05,2.53999077259536,0.0333446930554136,0.0015659813597876,"Malawi","All","All",1,18841350.6633035,247
"6",6,18841346.3518632,1.60470278973526,1.05891261518402,0.0323721950663422,0.00208935500519969,1.6131939344706,0.000169350832257459,3.31144024029367,0.0434721896771445,0.00237527486637645,"Malawi","All","All",1,18841350.6633035,247
"7",7,18841345.4561482,1.88089250896185,1.23271597797226,0.0394786229194609,0.00289764714366471,2.05089026606031,0.000280272542841683,4.20715529560039,0.0552310306353907,0.00337083930618755,"Malawi","All","All",1,18841350.6633035,247
"8",8,18841344.4119865,2.19984409166704,1.43833470801026,0.0475511876406225,0.00384990201632367,2.56130665428624,0.000430472302214108,5.2513170159227,0.0689386625025619,0.0045766807350865,"Malawi","All","All",1,18841350.6633035,247
"9",9,18841343.1930747,2.57095010288571,1.67959064216414,0.0567965563829346,0.00496426834673557,3.15730046617754,0.000626772805561866,6.47022880876263,0.084940393664572,0.00602246682835372,"Malawi","All","All",1,18841350.6633035,247
"10",10,18841341.7694737,3.00387762789938,1.96185760276111,0.067441165946301,0.00626334190009676,3.85351312366315,0.000876906495827347,7.89382976866587,0.103629261533206,0.00774384825610203,"Malawi","All","All",1,18841350.6633035,247
"11",11,18841340.1065308,3.50938831143699,2.29178294039257,0.0797420696466352,0.00777452634568033,4.66689513670754,0.00118972077225744,9.55677270530167,0.125460184830429,0.00978316600518791,"Malawi","All","All",1,18841350.6633035,247
"12",12,18841338.163892,4.09984056421216,2.67728135074252,0.0939953583401084,0.00953062014277235,5.61718818911128,0.00157540590573091,11.4994114884546,0.150962925419323,0.0121904230611237,"Malawi","All","All",1,18841350.6633035,247
"13",13,18841335.8944685,4.78958352748141,3.12766034503664,0.110544156323734,0.0115705760268916,6.72743063939569,0.00204575215292973,13.7688349964173,0.180755661969807,0.0150244779875178,"Malawi","All","All",1,18841350.6633035,247
"14",14,18841333.2432653,5.59534661729886,3.65381903781314,0.129787305815448,0.0139404317045616,8.02453036875874,0.00261444638795566,16.4200382077787,0.215560364070248,0.018354476432502,"Malawi","All","All",1,18841350.6633035,247
"15",15,18841330.1460659,6.53665262563348,4.26849585436035,0.152188946768728,0.0166943917662388,9.53990833804392,0.00329740574399658,19.5172375623167,0.256220060339202,0.0222614963384421,"Malawi","All","All",1,18841350.6633035,247
"16",16,18841326.5278285,7.63630963643667,4.98658135836426,0.17829012822163,0.019896170100376,11.3102845449001,0.00411318352811779,23.1354750215512,0.303719925650495,0.0268405756735713,"Malawi","All","All",1,18841350.6633035,247
"17",17,18841322.9552499,8.36648660239463,5.73748482119918,0.20841803102357,0.0236183541402452,13.3669624092082,0.00508339723866135,26.7080536152045,0.35889690986651,0.0322007993128483,"Malawi","All","All",1,18841350.6633035,247
"18",18,18841318.8844004,9.29721971413504,6.49439911241102,0.24209743512054,0.0279247991629314,15.7110291898045,0.00623280029869631,30.7789030509327,0.42176949716081,0.0384478144465909,"Malawi","All","All",1,18841350.6633035,247
"19",19,18841314.2928746,10.388081928572,7.3070398961525,0.279225789079537,0.0328654926726733,18.3556271191728,0.00758864277820206,35.3704288684277,0.492683732308428,0.0456776156527655,"Malawi","All","All",1,18841350.6633035,247
"20",20,18841309.1336725,11.63109020239,8.20287466820847,0.320066987554221,0.038489614058978,21.327929136734,0.0091803529840476,40.5296309619298,0.572365515585916,0.0539890669743438,"Malawi","All","All",1,18841350.6633035,247
"21",21,18841303.3448506,13.0330846240982,9.2007429051165,0.365068374807182,0.0448525591298362,24.6636647516174,0.0110396787661252,46.3184528935353,0.661771547805375,0.0634911650237112,"Malawi","All","All",1,18841350.6633035,247
"22",22,18841296.8530496,14.608415225627,10.3167066274451,0.414787922224882,0.0520192549432126,28.4051238025228,0.0132010479409142,52.8102538807039,0.762034842173785,0.0743069623275832,"Malawi","All","All",1,18841350.6633035,247
"23",23,18841289.574372,16.3759944749226,11.5666341655421,0.469868314038398,0.0600660108273142,32.6006664540752,0.0157020391190831,60.0889314585247,0.874451174827318,0.086576213259003,"Malawi","All","All",1,18841350.6633035,247
"24",24,18841281.4140628,18.3582237343111,12.9674060146113,0.531031426887385,0.0690818477904762,37.3049137697464,0.0185839189988202,68.2492407123456,1.00048401605113,0.100457610574947,"Malawi","All","All",1,18841350.6633035,247
"25",25,18841272.2656001,20.5807170214533,14.5375679372333,0.599081882178488,0.0791697340255914,42.5792746047624,0.0218922401369441,77.39770341979,1.14177857261759,0.116131030154843,"Malawi","All","All",1,18841350.6633035,247
"26",26,18841262.0094383,23.0724068067812,16.2977462987525,0.674915253156974,0.0904478844989398,48.4926714797008,0.0256774920965054,87.6538652149869,1.30018120544296,0.133799929940551,"Malawi","All","All",1,18841350.6633035,247
"27",27,18841250.5115009,25.8658194564223,18.2709973286901,0.759528823043655,0.103051231728495,55.1224099564483,0.0299958170162038,99.151802613349,1.477762706577,0.153694028831009,"Malawi","All","All",1,18841350.6633035,247
"28",28,18841237.6214326,28.9974631796366,20.4831437066225,0.854034425714526,0.117133118251886,62.5551866465979,0.0349098014315901,112.041870878255,1.67684529633351,0.176072336004615,"Malawi","All","All",1,18841350.6633035,247
"29",29,18841223.1707227,32.5082685203201,22.9631120380043,0.959672302371884,0.132867134760088,70.8881715148229,0.0404893054789588,126.492580815758,1.90003161207083,0.201226389021605,"Malawi","All","All",1,18841350.6633035,247
"30",30,18841206.9704291,36.444132587297,25.7433318955868,1.07782787967352,0.150449380375357,80.2303201895847,0.0468124525847139,142.692874385102,2.15023985736785,0.229484185022887,"Malawi","All","All",1,18841350.6633035,247
"31",31,18841188.8087318,40.8565136819757,28.8601555013789,1.2100497811763,0.17010092623046,90.7037851595944,0.0539666780719376,160.854571728428,2.43074159941497,0.261214414701784,"Malawi","All","All",1,18841350.6633035,247
"32",32,18841168.4481999,45.8030936339986,32.3543279611419,1.35806985733664,0.192070598093333,102.445491612124,0.0620498916712989,181.215103554366,2.74520397458848,0.296831207629157,"Malawi","All","All",1,18841350.6633035,247
"33",33,18841145.6226534,51.3485364215701,36.2715297303553,1.52382611193352,0.216638204446434,115.60894786757,0.0711718052379995,204.040650141114,3.09773817556238,0.336799601955312,"Malawi","All","All",1,18841350.6633035,247
"34",34,18841120.0336015,57.5653550199523,40.662985578564,1.70948869177659,0.244118217627243,130.36629902517,0.0814554294223089,229.629701962512,3.49295445193361,0.381641752422235,"Malawi","All","All",1,18841350.6633035,247
"35",35,18841091.3464623,64.5348324222929,45.5861108845727,1.91748743460023,0.274863706904076,146.91050808787,0.0930386562235987,258.316841192464,3.93602052396605,0.431943535310715,"Malawi","All","All",1,18841350.6633035,247
"36",36,18841059.1861881,72.3480785109161,51.1052674819844,2.15054363425065,0.309270911123483,165.457878786353,0.106076087822434,290.47711541245,4.43272914551979,0.48836220875735,"Malawi","All","All",1,18841350.6633035,247
"37",37,18841023.1323105,81.1072342997317,57.2926131574818,2.41170604028017,0.347784428684839,186.250913984727,0.120741102192703,326.530993013098,4.98957465439156,0.551635090161264,"Malawi","All","All",1,18841350.6633035,247
"38",38,18840982.7134587,90.9268102617973,64.2290350504356,2.70439068646727,0.390902968009941,209.561477681988,0.137228131971142,366.949844780669,5.61383765341067,0.622589154134404,"Malawi","All","All",1,18841350.6633035,247
"39",39,18840937.4012061,101.93517313886,72.0052129208973,3.03242545751764,0.439185832009257,235.69434481181,0.155755223973136,412.262097385067,6.31368007402853,0.702151838271631,"Malawi","All","All",1,18841350.6633035,247
"40",40,18840886.6031661,114.276218872469,80.7228072080657,3.40010010089742,0.493260198843137,264.991184146891,0.176566907009806,463.060137434176,7.09825183867389,0.791363165729674,"Malawi","All","All",1,18841350.6633035,247
"41",41,18840829.6552427,128.111268205718,90.4957745051755,3.81222247219878,0.553829282683968,297.835028875081,0.199937403996625,520.008060744854,7.97781058539941,0.89138932908426,"Malawi","All","All",1,18841350.6633035,247
"42",42,18840765.8129598,143.621164382355,101.451862806425,4.27418127861577,0.62168150079462,334.655279489135,0.226174230722718,583.850343688048,8.96385564397159,1.00353793331387,"Malawi","All","All",1,18841350.6633035,247
"43",43,18840694.2417438,161.008618584298,113.734291796718,4.79201633042338,0.697700758526161,375.93330996072,0.255622228394357,655.42155965908,10.0692781665488,1.12927508905614,"Malawi","All","All",1,18841350.6633035,247
"44",44,18840614.0060071,180.500883299442,127.503602430481,5.37249774634714,0.782877967480918,422.208766887776,0.288668083730211,735.657296415258,11.3085298216907,1.27024456217722,"Malawi","All","All",1,18841350.6633035,247
"45",45,18840524.0569291,202.35271641147,142.939754337284,6.02321437854678,0.878323974122801,474.086619862229,0.32574539436274,825.606374358015,12.6978116015557,1.42828925444436,"Malawi","All","All",1,18841350.6633035,247
"46",46,18840423.2186438,226.849588239684,160.244552906281,6.75267462267342,0.985284374760523,532.245219062861,0.367340465259412,926.44465967152,14.2552895970579,1.60547580477311,"Malawi","All","All",1,18841350.6633035,247
"47",47,18840337.4288661,231.257288343547,175.945803307305,7.55757800577639,1.10506372275826,596.954706609255,0.413997363504996,1012.23443735215,15.9880522765855,1.80402733057175,"Malawi","All","All",1,18841350.6633035,247
"48",48,18840244.5169178,240.299441525376,188.681685675913,8.39914090992494,1.23824042961168,667.061570788295,0.466306324664935,1105.14638565378,17.8646758601202,2.02551875494845,"Malawi","All","All",1,18841350.6633035,247
"49",49,18840145.4343649,251.811223076944,200.393908011905,9.25507918523107,1.38446924978661,741.859398598548,0.524860507620045,1204.22893863003,19.8659427204216,2.27060627949863,"Malawi","All","All",1,18841350.6633035,247
"50",50,18840040.4471395,264.840078382233,211.972620066681,10.1186994562141,1.54307346157752,821.151464051638,0.590228547952975,1309.21616396629,21.9864834858673,2.5395732262596,"Malawi","All","All",1,18841350.6633035,247
"51",51,18839929.5039409,278.979878584744,223.835899019932,10.9900836882684,1.71335083768127,904.977202923827,0.662947572971865,1420.15936262742,24.2273363405323,2.83262421534861,"Malawi","All","All",1,18841350.6633035,247
"52",52,18839812.401551,294.071322330024,236.190594828491,11.8721598380165,1.89469654351762,993.489453692288,0.743525240611786,1537.26175247295,26.5926080822561,3.15001150561915,"Malawi","All","All",1,18841350.6633035,247
"53",53,18839688.8585669,310.067459657019,249.149521922286,12.7689712199664,2.08664553734499,1086.89969301663,0.832445230682224,1660.80473658392,29.0879849558569,3.49208666580705,"Malawi","All","All",1,18841350.6633035,247
"54",54,18839558.548106,326.973134779699,262.784348755182,13.6849265716542,2.28888069882477,1185.45373291026,0.930173760151147,1791.11519747577,31.7200721084776,3.85931970303558,"Malawi","All","All",1,18841350.6633035,247
"55",55,18839421.1118549,344.818007044196,277.149282428138,14.6244921507762,2.50122705221917,1289.42127380336,1.03716607101519,1928.5514485497,34.4961098788912,4.25230423967032,"Malawi","All","All",1,18841350.6633035,247
"56",56,18839276.1658778,363.64423624331,292.292020260428,15.5920740466634,2.72364147462322,1399.09158108502,1.15387257871198,2073.49742568876,37.4238565238226,4.67175760209187,"Malawi","All","All",1,18841350.6633035,247
"57",57,18839123.3024602,383.501309776349,308.258488629275,16.5919916860292,2.95620081875615,1514.77210780661,1.28074455038893,2226.36084326741,40.5115510202184,5.11851853027103,"Malawi","All","All",1,18841350.6633035,247
"58",58,18838962.0907253,404.443546823178,325.095192712916,17.6284841995059,3.19908948517073,1636.78802588571,1.41823908782717,2387.57257819431,43.7679006692265,5.59354316279138,"Malawi","All","All",1,18841350.6633035,247
"59",59,18838792.0753458,426.5293503249,342.850263630132,18.705730589472,3.45259255475936,1765.4831966371,1.56682394467913,2557.58795768104,47.2021071782878,6.09790630243561,"Malawi","All","All",1,18841350.6633035,247
"60",60,18838612.7765322,449.820596451114,361.574070189941,19.8278765054757,3.71708367801885,1901.2201631013,1.72698134214391,2736.886771268,50.8238669462919,6.63279574756425,"Malawi","All","All",1,18841350.6633035,247
"61",61,18838423.6876785,474.382835060712,381.319566455557,20.9990610247788,3.99302199219115,2044.38192801005,1.89921243989623,2925.97562498319,54.6434187122117,7.19951675765386,"Malawi","All","All",1,18841350.6633035,247
"62",62,18838224.2755779,500.285124329499,402.142405150313,22.2234427495367,4.28094144957514,2195.37177215236,2.08403980171789,3125.38772563299,58.6715392353121,7.79948554440504,"Malawi","All","All",1,18841350.6633035,247
"63",63,18838013.977245,527.600393695956,424.101314313687,23.5052260915924,4.58145100176847,2354.61566132525,2.28201210739731,3335.68605853565,62.9196076168684,8.43423741121922,"Malawi","All","All",1,18841350.6633035,247
"64",64,18837792.1982244,556.405667919436,447.258265891287,24.8486868749498,4.89523083119502,2522.56352006419,2.49370748297918,3557.46507906403,67.3996395670318,9.10542860728205,"Malawi","All","All",1,18841350.6633035,247
