"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,66
"2",2,18841348.9247529,0.610932381009639,0.820139527940584,0.00768277389491905,8.44280714992607e-05,0.299710290186103,1.14452473410432e-06,0.738550545627479,0.00816694978669797,8.63792156448101e-05,"Malawi","All","All",1,18841350.6633035,66
"3",3,18841348.2410735,0.987833335246006,0.842283702781506,0.0139456538956359,0.000303541043063,0.577855384834717,8.37811127034144e-06,1.4222299959122,0.0157271309882035,0.000317823742482931,"Malawi","All","All",1,18841350.6633035,66
"4",4,18841347.4929395,1.30167415158677,0.965108394260869,0.0201836622564781,0.000635742161248646,0.882735613209476,2.64671168939192e-05,2.17036403059174,0.0240000563741309,0.000680862339640908,"Malawi","All","All",1,18841350.6633035,66
"5",5,18841346.6140413,1.62677748837067,1.15299404070991,0.0270877225884597,0.00108108917292598,1.24126208364767,5.98078579441601e-05,3.04926223234757,0.0337189826919393,0.0011830474342098,"Malawi","All","All",1,18841350.6633035,66
"6",6,18841345.554891,2.00060216971505,1.39736654277951,0.0350979216434244,0.00165079338385531,1.67358202286786,0.000113037663442322,4.10841248805315,0.0454311511814712,0.00184349588182681,"Malawi","All","All",1,18841350.6633035,66
"7",7,18841344.2675525,2.44775742812463,1.7015957155831,0.0445896327897249,0.00236353872547711,2.19925330671431,0.000191387144745982,5.395751009082,0.0596666446999835,0.00268980856996131,"Malawi","All","All",1,18841350.6633035,66
"8",8,18841342.6984605,2.98990979379693,2.07527956448574,0.0559551603364217,0.00324462046786982,2.84015292133451,0.000300951031080586,6.96484301145255,0.0770177923258807,0.00375767084143774,"Malawi","All","All",1,18841350.6633035,66
"9",9,18841340.7841952,3.65018730267469,2.53230641055384,0.0696457106704606,0.00432634218073107,3.62219354557125,0.000448952975017272,8.87910826462599,0.0981858959317849,0.00509170088616565,"Malawi","All","All",1,18841350.6633035,66
"10",10,18841338.4481266,4.45550343208826,3.09048963886946,0.0861997023569929,0.00564908314868015,4.57669099748426,0.000644040217194702,11.2151768941649,0.124018339098535,0.00674701949014438,"Malawi","All","All",1,18841350.6633035,66
"11",11,18841335.597036,5.43818453190593,3.77191197636649,0.106268199039459,0.007262836219143,5.74174333314443,0.000896629240925173,14.0662675059164,0.155545942953678,0.00879137714275062,"Malawi","All","All",1,18841350.6633035,66
"12",12,18841332.1172693,6.637479151855,4.60366154448832,0.130642374364751,0.00922918918444423,7.16380261526157,0.00121932122647046,17.5460341963806,0.194025507126862,0.0113078436701717,"Malawi","All","All",1,18841350.6633035,66
"13",13,18841327.870161,8.10120825470879,5.61885246200241,0.160285533612408,0.0116237842192197,8.89954503251569,0.00162740375889575,21.7931424708174,0.240990411227071,0.0143981229661228,"Malawi","All","All",1,18841350.6633035,66
"14",14,18841322.6864832,9.88770625361496,6.85792376450719,0.196371674663729,0.0145393492119665,11.0181397803004,0.00213946119896601,26.9768202834973,0.298311999602262,0.0181866248615045,"Malawi","All","All",1,18841350.6633035,66
"15",15,18841316.3597335,12.0681464382077,8.37023150245804,0.240331999886605,0.0180893845694978,13.6039925376596,0.00277811196743444,33.3035699747489,0.36827380382898,0.0228254088243013,"Malawi","All","All",1,18841350.6633035,66
"16",16,18841308.6377993,14.7294129670321,10.2160390262265,0.293912664802782,0.0224127602837838,16.760155787171,0.00357092377552677,41.0255041292917,0.45366380460306,0.0285003412780686,"Malawi","All","All",1,18841350.6633035,66
"17",17,18841300.6777851,16.7469767539226,12.2596920665302,0.358598991512922,0.0276757032664162,20.5880234199732,0.00455147083082865,48.985518406036,0.557219886882701,0.0354348852225495,"Malawi","All","All",1,18841350.6633035,66
"18",18,18841291.2258185,19.3728947174505,14.4561861360162,0.434309033138367,0.0340460632766844,25.1342890087895,0.00576001116869741,58.4374849698398,0.680185631092852,0.0438655208517088,"Malawi","All","All",1,18841350.6633035,66
"19",19,18841280.1208844,22.5518284686448,16.9430087574609,0.5217875947859,0.0416851390316503,30.4768659093035,0.00724320254239089,69.542419071769,0.824655802666643,0.0540330873236325,"Malawi","All","All",1,18841350.6633035,66
"20",20,18841267.1222441,26.311483673446,19.8152779850199,0.622669620087315,0.0507692545744553,36.7318045442877,0.00905427659885072,82.5410593540141,0.993762343576548,0.0662046560573757,"Malawi","All","All",1,18841350.6633035,66
"21",21,18841251.9268739,30.7224714703529,23.1569837495575,0.739168781683365,0.0615033410938348,44.0450483392838,0.0112539202630588,97.7364296022344,1.19144751428103,0.0806886151044758,"Malawi","All","All",1,18841350.6633035,66
"22",22,18841234.1717585,35.8831164170838,27.055009348423,0.87398533868575,0.0741298230876714,52.5913924407799,0.0139115838023671,115.491544951862,1.4224340595735,0.0978457852530072,"Malawi","All","All",1,18841350.6633035,66
"23",23,18841213.4291021,41.9148405153921,31.606190648086,1.03031074806504,0.0889361512329479,62.5768161666353,0.0171071011312741,136.234201330542,1.69228752647272,0.118099715134194,"Malawi","All","All",1,18841350.6633035,66
"24",24,18841189.1976384,48.9621906366316,36.9217216416412,1.21187930706618,0.106262491666471,74.2426784087884,0.0209326068443248,160.465665092638,2.00752932527621,0.141947638591107,"Malawi","All","All",1,18841350.6633035,66
"25",25,18841160.8911398,57.1951565677009,43.1306982726627,1.42304806650421,0.126510317932585,87.8712556348471,0.0254947791106607,188.772163638758,2.3757862349596,0.169972890231444,"Malawi","All","All",1,18841350.6633035,66
"26",26,18841127.8245997,66.8127556229026,50.3835830845018,1.66889687578926,0.150152236749044,103.792398559579,0.0309174218415328,221.838703801363,2.80597019810514,0.202859133178676,"Malawi","All","All",1,18841350.6633035,66
"27",27,18841089.1976938,78.0476719366258,58.8560023299527,1.95534975348471,0.177743559482456,122.391497640322,0.0373444945274208,260.465609714394,3.3084935042301,0.24140709570363,"Malawi","All","All",1,18841350.6633035,66
"28",28,18841044.0754633,91.1717950066085,68.7530614579133,2.28931711136294,0.209935793388008,144.118787158094,0.0449436190243722,305.587840146391,3.89552014488208,0.286554040706039,"Malawi","All","All",1,18841350.6633035,66
"29",29,18840991.3659877,106.502680885902,80.3142730170678,2.67886031246911,0.247492242974366,169.500099170691,0.0539101108001456,358.297315739904,4.58125634202131,0.339396239401269,"Malawi","All","All",1,18841350.6633035,66
"30",30,18840929.7931587,124.411461808713,93.8195343883766,3.13339236198143,0.291307061729915,199.149977258087,0.0644718766894731,419.870144755577,5.38230482930595,0.401216372561624,"Malawi","All","All",1,18841350.6633035,66
"31",31,18840857.8668177,145.331524435176,109.595681259321,3.6638979278449,0.342426194874692,233.786061165276,0.0768947734065399,491.796485755899,6.31805346560902,0.473513608265485,"Malawi","All","All",1,18841350.6633035,66
"32",32,18840773.8461547,169.769130461351,128.024534970009,4.28320285555467,0.402073088909911,274.246718199655,0.0914891692426178,575.817148744722,7.41115155886974,0.558040497590346,"Malawi","All","All",1,18841350.6633035,66
"33",33,18840675.6977194,198.315644966396,149.552088852323,5.00628349599869,0.471678192842722,321.511271111479,0.108617456243562,673.965584075282,8.68805633864649,0.656845282324582,"Malawi","All","All",1,18841350.6633035,66
"34",34,18840561.0462636,231.661824045196,174.699289653257,5.85062863606317,0.5529135469133,376.723681118677,0.12870284112,788.617039841227,10.1796727671454,0.772321470118548,"Malawi","All","All",1,18841350.6633035,66
"35",35,18840427.1171089,270.614534762433,204.074706603193,6.83666362069275,0.647733387460153,441.220316557686,0.15223964908795,922.546194580552,11.9221037205402,0.907266004962659,"Malawi","All","All",1,18841350.6633035,66
"36",36,18840270.6692745,316.116230904123,238.389153039059,7.98824283981187,0.758421229262173,516.562175704258,0.179805267180891,1078.99402898369,13.957520509077,1.06494671005355,"Malawi","All","All",1,18841350.6633035,66
