"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841349.0537399,0.505584604538461,0.622706015155632,0.0138044202045638,0.00014060823669352,0.467326106760109,1.84200202536891e-06,0.609563596897485,0.0147879654487878,0.00014372962284558,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841348.621592,0.715288527652148,0.503953260317071,0.0219506205373391,0.000463905884436077,0.800042571405523,1.26511288124405e-05,1.04171153692533,0.0252718411511729,0.000485344003254203,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841348.2400258,0.821350919950916,0.478196441621926,0.027978410052954,0.00089353773561681,1.09482084710801,3.75733354411897e-05,1.42327772980486,0.0345286077679485,0.000957208072194952,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841347.8631317,0.892337826678264,0.486531791804316,0.0331777639775914,0.00139818624534159,1.38664632960515,7.9893846510579e-05,1.80017179215718,0.0436720290399857,0.00153357130067726,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841347.4737753,0.95277923578591,0.50803549340136,0.0380348992771101,0.00196333444098751,1.68857312795451,0.000142096621468759,2.18952818748135,0.0531177857536422,0.00220412593871584,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841347.0650264,1.01152513057018,0.535316103338933,0.0427475336323945,0.00258112212047846,2.00588091234388,0.00022626816159702,2.59827707016747,0.0630340029545708,0.0029645474894705,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841346.6335399,1.07184883625437,0.565804322790755,0.0474087926485901,0.00324665390054248,2.34112070680966,0.000334264845188307,3.02976357724911,0.0735018334493693,0.00381308631729431,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841346.1771965,1.13504391536948,0.598652610495031,0.05207296564143,0.00395661746544692,2.6959130514649,0.000467793280615712,3.4861069537169,0.0845726900032516,0.00474932205970405,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841345.6942591,1.20170660117185,0.633630350706138,0.0567792012212415,0.00470873270361055,3.07159106956889,0.000628457389450919,3.96904441276119,0.0962887173251054,0.0057736925492434,"Malawi","All","All",1,18841350.6633035,511
"11",11,18841345.1830689,1.27219240591009,0.67073111152905,0.0615601650158469,0.00550150622327363,3.46943161327648,0.000817791520990969,4.48023459347574,0.108690153928873,0.00688730444376287,"Malawi","All","All",1,18841350.6633035,511
"12",12,18841344.641934,1.34677991090377,0.710032418953537,0.0664453458007853,0.00633409994775399,3.89074046146284,0.0010372871252831,5.02136952419397,0.121818048356405,0.00809184702076331,"Malawi","All","All",1,18841350.6633035,511
"13",13,18841344.0690867,1.42572885672334,0.751646532002432,0.071462417959197,0.00720624288095428,4.33688428058315,0.0012884154537936,5.59421674560287,0.135715281081888,0.00938954241058797,"Malawi","All","All",1,18841350.6633035,511
"14",14,18841343.4626641,1.5093015211197,0.795703286254859,0.0766378772607973,0.00811817604527059,4.80930586098577,0.00157264718885894,6.20063936885526,0.150427051121286,0.0107831237976479,"Malawi","All","All",1,18841350.6633035,511
"15",15,18841342.8206963,1.59777152053516,0.842343625935404,0.0819974450394221,0.0090706018362269,5.30953249967069,0.00189147067319537,6.84260716369009,0.166001145030487,0.0122758156660859,"Malawi","All","All",1,18841350.6633035,511
"16",16,18841342.1411035,1.69142302829332,0.891718191587047,0.0875663439841127,0.0100646412446742,5.83918137066292,0.00224640826174973,7.52219998403382,0.182488109581738,0.0138713187311965,"Malawi","All","All",1,18841350.6633035,511
"17",17,18841341.5329466,1.69656560003337,0.929836564454668,0.0932767090729362,0.011101359047209,6.39693766668806,0.00263902727634003,8.13035692657257,0.199845540593355,0.0155733536931585,"Malawi","All","All",1,18841350.6633035,511
"18",18,18841340.9047104,1.71683534849682,0.954254896163389,0.098832113376352,0.0121779934952744,6.97342188956038,0.00307087812929408,8.75859311922152,0.217776090891766,0.0173817860728231,"Malawi","All","All",1,18841350.6633035,511
"19",19,18841340.2621156,1.74302744210428,0.973772226492943,0.104099708152216,0.013287785083285,7.56345741579778,0.00354332297224424,9.40118790060275,0.236116451686722,0.019292164614641,"Malawi","All","All",1,18841350.6633035,511
"20",20,18841339.6071639,1.77173564362272,0.991652404306299,0.109061286758858,0.0144231981670806,8.16520957151025,0.00405745202843358,10.0561395563936,0.254809491892024,0.021298801125045,"Malawi","All","All",1,18841350.6633035,511
"21",21,18841338.9404767,1.80170281708162,1.00910837403504,0.113737425220544,0.015577247542041,8.77808689891492,0.00461408395307158,10.7228268467472,0.27383748067539,0.0233960976612086,"Malawi","All","All",1,18841350.6633035,511
