"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,805
"2",2,18841349.0645959,0.513148827167659,0.815051897850745,0.00730820749053828,8.74065447476804e-05,0.263110266401656,1.04055425975578e-06,0.598707646009605,0.00779349191101624,8.91537990694012e-05,"Malawi","All","All",1,18841350.6633035,805
"3",3,18841348.5327142,0.835766883741373,0.784001768633545,0.0129493895282238,0.000311995613846581,0.497551686818701,7.59788458411383e-06,1.13058932222027,0.0147170976026494,0.000324753657505587,"Malawi","All","All",1,18841350.6633035,805
"4",4,18841347.9918194,1.08233291054127,0.833944486048276,0.0180418452319847,0.000642764064280995,0.736498308632839,2.3793401415132e-05,1.67148410792007,0.0217580288679232,0.000682716928882967,"Malawi","All","All",1,18841350.6633035,805
"5",5,18841347.3999277,1.3085798845831,0.932161832004386,0.0231611421808202,0.00106860820239974,0.998351275157719,5.30607422383923e-05,2.26337580287066,0.0294627969228065,0.00115770553713316,"Malawi","All","All",1,18841350.6633035,805
"6",6,18841346.729875,1.54306658270122,1.06498588739914,0.0286352446743142,0.00158878518110284,1.2950533459679,9.86470934238787e-05,2.9334284930171,0.0381850019800139,0.0017544291719799,"Malawi","All","All",1,18841350.6633035,805
"7",7,18841345.9602372,1.80201561257599,1.22793833681774,0.0346839688823567,0.0022085493210743,1.63605591214149,0.000163885588841432,3.70306626532749,0.0482035256350263,0.00248373901030605,"Malawi","All","All",1,18841350.6633035,805
"8",8,18841345.0708831,2.09632915498403,1.42115257774968,0.0414857632217396,0.00293723457903106,2.03026327101555,0.000252364533230808,4.59242036608325,0.0597804203885445,0.00336099433706625,"Malawi","All","All",1,18841350.6633035,805
"9",9,18841344.0406692,2.43494559779913,1.64728070072746,0.0492106082994259,0.00378751182860512,2.48704183027728,0.000368053091922456,5.62263430202382,0.0731909156090708,0.00440553087898618,"Malawi","All","All",1,18841350.6633035,805
"10",10,18841342.8460992,2.826498911726,1.91056895297268,0.0580373380681085,0.00477522571507994,3.01680850383869,0.000515412506229097,6.81720434482677,0.0887408671643016,0.00564068440743984,"Malawi","All","All",1,18841350.6633035,805
"11",11,18841341.4603946,3.2801935792855,2.21649225305133,0.0681639264115093,0.00591953994830455,3.63144006028409,0.000699507682665554,8.2029088666634,0.106778854798269,0.00709412340722113,"Malawi","All","All",1,18841350.6633035,805
"12",12,18841339.8527136,3.80632728103608,2.57165993916411,0.0798147916760982,0.00724326406468716,4.34461849632216,0.0009261265116815,9.81058989877482,0.127706355880425,0.00879837619346316,"Malawi","All","All",1,18841350.6633035,805
"13",13,18841337.9873755,4.41667094345888,2.98386050070842,0.0932471530953376,0.00877331420700936,5.17217419852351,0.0012019136128251,11.675928023606,0.151987832394852,0.0107915162706256,"Malawi","All","All",1,18841350.6633035,805
"14",14,18841335.8230282,5.12479886325965,3.46218802764102,0.108757349572247,0.0105412895422869,6.13245521591802,0.00153452193881992,13.840275267872,0.180161572963094,0.0131179933174536,"Malawi","All","All",1,18841350.6633035,805
"15",15,18841333.3117161,5.94642172928986,4.01722028099935,0.126687663031656,0.0125841587638329,7.24674083411982,0.00193278526412944,16.3515874514687,0.212851829535016,0.0158296093244804,"Malawi","All","All",1,18841350.6633035,805
"16",16,18841330.3978067,6.89974987007773,4.66124324043595,0.147434030823772,0.0149450748303885,8.53971773576483,0.00240691760612193,19.2654968695388,0.250782787319439,0.0189866681926698,"Malawi","All","All",1,18841350.6633035,805
"17",17,18841327.5362779,7.55584502527081,5.34562775341342,0.171271391590025,0.0176732522004578,10.0336395105605,0.00296873475048115,22.1270256677858,0.294605267158667,0.022658224943771,"Malawi","All","All",1,18841350.6633035,805
"18",18,18841324.2805022,8.37897935300854,6.04765728651717,0.197970354135056,0.0208150077832804,11.7337476162692,0.00363173798294704,25.3828013556963,0.344465393568557,0.0269132672700575,"Malawi","All","All",1,18841350.6633035,805
"19",19,18841320.6094262,9.34371912886581,6.80262790669712,0.22749913342882,0.024410272537804,13.6512100267981,0.00441090042659917,29.0538773687543,0.400685589695004,0.0318168683599811,"Malawi","All","All",1,18841350.6633035,805
"20",20,18841316.4859607,10.4449909469036,7.632987219367,0.260059393273641,0.0284989184195112,15.8054837674615,0.00532255723617551,33.1773428026615,0.46383385536481,0.0374363294639837,"Malawi","All","All",1,18841350.6633035,805
"21",21,18841311.8620166,11.6884648699831,8.55559233382454,0.295986820669533,0.0331247336131954,18.2217336761981,0.00638447916303982,37.8012869134516,0.534646651934216,0.0438452786544278,"Malawi","All","All",1,18841350.6633035,805
"22",22,18841306.6805538,13.0860051271693,9.5852991022817,0.335706129239256,0.0383376264687854,20.929785655375,0.0076160492190136,42.9827496897531,0.613997516951998,0.0511261714077907,"Malawi","All","All",1,18841350.6633035,805
"23",23,18841300.8761469,14.6535719780747,10.7367954712029,0.379712560528606,0.0441950355629655,23.963843100977,0.00903849987897252,48.7871566462252,0.702888408786271,0.0593720989667659,"Malawi","All","All",1,18841350.6633035,805
"24",24,18841294.3747717,16.4103373311426,12.0255856228544,0.428566699709039,0.0507630121501101,27.3626039599417,0.0106751925818522,55.2885318183797,0.802452969003061,0.0686883401173622,"Malawi","All","All",1,18841350.6633035,805
"25",25,18841287.0931649,18.3784059222329,13.4685690042991,0.482896107467036,0.0581172003958938,31.1695984993904,0.012551929335154,62.5701386631205,0.91396633796659,0.0791938646555066,"Malawi","All","All",1,18841350.6633035,805
"26",26,18841278.9378951,20.5828341509925,15.0844563574952,0.543400690304399,0.0663438699310244,35.4336760546987,0.0146973058282485,70.72540842925,1.03885937303272,0.0910229588735725,"Malawi","All","All",1,18841350.6633035,805
"27",27,18841269.8042423,23.0518363681129,16.8940885747718,0.610860453346292,0.0755410068044638,40.2095917595401,0.0171430920375607,79.8590612546133,1.17873581840862,0.10432695560959,"Malawi","All","All",1,18841350.6633035,805
"28",28,18841259.5748766,25.8170821254252,18.9207580923949,0.68614495537116,0.0858195697014973,45.5586974752886,0.0199246626673469,90.0884268808487,1.3353925323076,0.119276213243106,"Malawi","All","All",1,18841350.6633035,805
"29",29,18841248.1183818,28.9140743510418,21.1905225772621,0.770224151372773,0.0973048713004748,51.5497142746603,0.0230814632086118,101.544921688846,1.51084210834533,0.136062279638175,"Malawi","All","All",1,18841350.6633035,805
"30",30,18841235.2875554,32.3825939973114,23.7325562961462,0.864180872723769,0.11013817904025,58.2596212239748,0.0266575388042628,114.375748108001,1.70733890289133,0.154900380958602,"Malawi","All","All",1,18841350.6633035,805
"31",31,18841220.9175803,36.2671889939079,26.5795176715627,0.969224279675234,0.12447844427679,65.7746117012182,0.0307020967297716,128.745723187371,1.92740704085471,0.176032095318087,"Malawi","All","All",1,18841350.6633035,805
"32",32,18841204.8237736,40.6177796777997,29.7679983672109,1.0867063982248,0.140504444128145,74.1912708353653,0.035270194069313,144.839529916798,2.1738748964864,0.199728649341628,"Malawi","All","All",1,18841350.6633035,805
"33",33,18841186.7993682,45.490258957341,33.3389620847063,1.21813838175616,0.158416906818265,83.6177356364165,0.0404234098013249,162.86393537684,2.4499090666347,0.226294172046736,"Malawi","All","All",1,18841350.6633035,805
"34",34,18841166.612782,50.947226487142,37.3382894294943,1.36521047862134,0.178441138336969,94.1751232773917,0.0462306718727896,183.050521482859,2.75905619532396,0.256069710291255,"Malawi","All","All",1,18841350.6633035,805
"35",35,18841144.0046499,57.0587907817399,41.8173662656145,1.52981372107969,0.200829889236306,105.999083869542,0.0527691517478808,205.65865367896,3.10528844352518,0.28943759765765,"Malawi","All","All",1,18841350.6633035,805
"36",36,18841118.6844961,63.903472197653,46.833738746158,1.71406423138613,0.225866571506133,119.241540395818,0.0601252637654518,230.978807406287,3.4930544395932,0.326826349407045,"Malawi","All","All",1,18841350.6633035,805
"37",37,18841090.3270039,71.5692077468584,52.45185618379,1.92033039893955,0.253868884343148,134.072640610556,0.0683957857350079,259.336299610222,3.92733643458825,0.368716169905204,"Malawi","All","All",1,18841350.6633035,805
"38",38,18841058.5678378,80.1544785652341,58.7438998889988,2.15126329805795,0.285192877797007,150.682942037564,0.077689110976631,291.095465778628,4.41371428309133,0.415645118640678,"Malawi","All","All",1,18841350.6633035,805
"39",39,18841022.9989606,89.7695807555234,65.7907055612287,2.40983082214378,0.320237507769486,169.285861684171,0.0881266492916709,326.664342980128,4.95843717618866,0.468216017674187,"Malawi","All","All",1,18841350.6633035,805
"40",40,18840983.1633954,100.538037465457,73.6828044004461,2.69935577388562,0.359449747394963,190.120416337584,0.099844394468345,366.499908119236,5.56850388113773,0.527104195107628,"Malawi","All","All",1,18841350.6633035,805
"41",41,18840938.5493589,112.598181282466,82.52158813099,3.02355851644298,0.403330315862624,213.454291720835,0.112994678590762,411.113944645187,6.25175261028218,0.593066159667159,"Malawi","All","All",1,18841350.6633035,805
"42",42,18840888.5836842,126.104938019323,92.4206050521148,3.38660484931769,0.452440094283203,239.587283177413,0.127748135967789,461.07961932842,7.01696177032587,0.666949314315505,"Malawi","All","All",1,18841350.6633035,805
"43",43,18840832.6244633,141.231811896097,103.507020363179,3.79315947866065,0.507407319294324,268.855145247404,0.14429590151897,517.038840206154,7.8739626823964,0.749702841293147,"Malawi","All","All",1,18841350.6633035,805
"44",44,18840769.9528084,158.173106376749,115.923253000937,4.24844586239728,0.568935643338822,301.63390214142,0.162852072034022,579.710495096876,8.8337657970994,0.842389895238596,"Malawi","All","All",1,18841350.6633035,805
"45",45,18840699.7636169,177.146427075576,129.828796801982,4.75831339003278,0.637813158278509,338.344679738991,0.183656462257567,649.899686627118,9.90870218261988,0.946201254702054,"Malawi","All","All",1,18841350.6633035,805
"46",46,18840621.1552354,198.395452537191,145.402274794935,5.32931267459426,0.714922536048639,379.459127950333,0.206977699263536,728.508068192365,11.1125822972469,1.06247065874138,"Malawi","All","All",1,18841350.6633035,805
"47",47,18840554.2214003,203.934463882465,160.26920288747,5.96123440068921,0.80120796485935,425.242677815329,0.23311632535497,795.441903276168,12.4530832242655,1.19264695338048,"Malawi","All","All",1,18841350.6633035,805
"48",48,18840481.2594393,213.189986862253,173.257200871052,6.63186056485552,0.897279990220696,475.165134751635,0.262401260740427,868.403864300757,13.914316640801,1.33789299291151,"Malawi","All","All",1,18841350.6633035,805
"49",49,18840402.7870907,224.748688533044,185.621723185039,7.32698655361786,1.0032708256006,528.880370250995,0.295173547118746,946.876212895416,15.4859147346404,1.49891365347384,"Malawi","All","All",1,18841350.6633035,805
"50",50,18840318.9170669,237.912918860262,198.026010784733,8.0416568368724,1.11910324637864,586.314772344809,0.331774529625246,1030.74623660268,17.1656215311775,1.6762048826361,"Malawi","All","All",1,18841350.6633035,805
"51",51,18840229.5453473,252.352744266836,210.831658296399,8.77555448848321,1.24465169854639,647.540805744105,0.372541743071694,1120.11795623744,18.9555217654223,1.87020790044614,"Malawi","All","All",1,18841350.6633035,805
"52",52,18840134.4470039,267.927863657411,224.247481738764,9.53066257300308,1.37981965839237,712.712663237722,0.417808741914022,1215.21629960721,20.8601218009934,2.08138627360507,"Malawi","All","All",1,18841350.6633035,805
"53",53,18840033.3245183,284.596744649443,238.405650756022,10.3100898807617,1.52457475852162,782.033818363934,0.467906792295706,1316.33878520098,22.8853820294621,2.31026388269386,"Malawi","All","All",1,18841350.6633035,805
"54",54,18839925.8317952,302.370308641653,253.400681184756,11.1174896157151,1.67896303431898,855.740898509236,0.523167374526872,1423.83150836021,25.0382359776925,2.55744337069276,"Malawi","All","All",1,18841350.6633035,805
"55",55,18839811.5857767,321.288272603599,269.30955103989,11.9567781660076,1.84311316312877,934.095886909447,0.583924982771764,1538.07752686484,27.3263577424666,2.82361508327678,"Malawi","All","All",1,18841350.6633035,805
