"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,101
"2",2,18841348.7992535,0.703302186170213,0.918867816651661,0.00682944405719206,8.47483613689311e-05,0.234964694339232,1.06278873667805e-06,0.864049952368403,0.00724428768103925,8.6555923561904e-05,"Malawi","All","All",1,18841350.6633035,101
"3",3,18841347.892253,1.20611441241408,1.06915272639637,0.0132580178515893,0.000318242401512282,0.482199120729717,8.0224372296365e-06,1.7710505422305,0.0148486784811764,0.000331886744674137,"Malawi","All","All",1,18841350.6633035,101
"4",4,18841346.7745722,1.7120828337989,1.36798435478126,0.0206511451352799,0.000699908036060049,0.787286882609058,2.62265673187025e-05,2.88873135092788,0.0242194354694397,0.000744513468824535,"Malawi","All","All",1,18841350.6633035,101
"5",5,18841345.3173526,2.32503606663661,1.80432027003995,0.0299204826888719,0.00125501476573346,1.185357563027,6.15141959432905e-05,4.34595091135411,0.0364369229722382,0.00135963643801968,"Malawi","All","All",1,18841350.6633035,101
"6",6,18841343.3845862,3.11986298574864,2.40120587337209,0.0419356042456602,0.00202793472193043,1.71356387746633,0.000121008924173664,6.27871728447882,0.0526414482030902,0.00223374341071304,"Malawi","All","All",1,18841350.6633035,101
"7",7,18841340.8083147,4.17238801928088,3.20375716653637,0.057724006245165,0.00308261445487571,2.41782316605004,0.000213813955712169,8.85498878652303,0.0742411935899695,0.00344626341852895,"Malawi","All","All",1,18841350.6633035,101
"8",8,18841337.3694088,5.57470223766945,4.27766974933206,0.0786055443674102,0.00450680995887598,3.35805855234708,0.000351799078940672,12.2938946927538,0.103073365890968,0.00510514026919097,"Malawi","All","All",1,18841350.6633035,101
"9",9,18841332.7771709,7.44632030786305,5.71274918839417,0.106321633360139,0.0064191195383592,4.61377173676938,0.000550595327403536,16.8861325812525,0.141575210918999,0.00735555710407238,"Malawi","All","All",1,18841350.6633035,101
"10",10,18841326.6440969,9.9455431991155,7.62972134237052,0.143188657179635,0.00897890686028768,6.29094355632256,0.000830899414143576,23.0192065612626,0.192995615712327,0.0103920779970686,"Malawi","All","All",1,18841350.6633035,101
