"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.3397105,0.963816825814816,0.921646270896289,0.0108935994705558,0.000126340068099708,0.427108260819864,1.65535373691636e-06,1.32359295242336,0.0115418604044169,0.000129141821724396,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841346.7730683,1.66184366598289,1.27167868733648,0.0226501815368503,0.000487237721281224,0.93356282002659,1.26101480190751e-05,2.89023520275211,0.0252031355802346,0.000508580910433117,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841344.4919925,2.55943724995287,1.90008921193958,0.0390417171703062,0.00113373355958549,1.67156655788666,4.25553697222799e-05,5.17131102587872,0.0450943441136795,0.00120576025618234,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841341.0562248,3.88550556485928,2.87249563014822,0.063196934065245,0.00218532226668469,2.78359071502598,0.000104501223245576,8.60707866758865,0.0750545849390758,0.00236219484351414,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841335.8562958,5.88701171544276,4.34966015669152,0.0993080925538477,0.00383361117326016,4.46697678230111,0.000217345744240476,13.8070077039067,0.120398501685916,0.0042014776981944,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841327.9810944,8.91711190607917,6.58794482090827,0.153605982820701,0.00637259971642017,7.01676461630059,0.000409148876508055,21.6822090747017,0.189071092550594,0.00706510085513691,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841316.0531989,13.5063045077935,9.97832313444468,0.235498671806098,0.0102497282905951,10.8790066080216,0.000721952375129797,33.6101046027316,0.293083660783218,0.0114716620916691,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841297.986731,20.4572237597006,15.1135765519274,0.359227157488234,0.0161443937811993,16.7291815780631,0.00121905207381482,51.6765724930344,0.450625384354576,0.018207689069889,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841270.622602,30.9853166085584,22.8916292710507,0.546355266309599,0.025086983546639,25.5903174061137,0.00199598618285181,79.0407015217619,0.689244093594315,0.0284652714605264,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841229.1758406,46.9315429573475,34.6725694480167,0.829541452459788,0.0386394171870932,39.0119724865942,0.00319718682438232,120.48746294843,1.05066582070775,0.0440507861134143,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841166.3991463,71.0841906839622,52.5163869134915,1.25824714448354,0.0591684496028489,59.341122843256,0.00504117795268749,183.264157212749,1.59808914736869,0.0677008486222584,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841071.315692,107.666374742315,79.5431702569524,1.90738490122197,0.0902597654412986,90.1325630413732,0.00785874675671315,278.34761145406,2.42723632523352,0.103561014425183,"Malawi","All","All",1,18841350.6633035,954
"14",14,18840927.3000404,163.074305875431,120.478585082174,2.89041599819525,0.137345149022764,136.770460212434,0.0121507511638375,422.36326306842,3.68309024585716,0.157910790285268,"Malawi","All","All",1,18841350.6633035,954
"15",15,18840709.1719227,246.995228785225,182.479945829453,4.37918636943154,0.208652371362111,207.409691730153,0.0186756690189863,640.491380754644,5.58524241805762,0.240261701863817,"Malawi","All","All",1,18841350.6633035,954
"16",16,18840378.7947349,374.100329237597,276.387350970903,6.63397165979095,0.316644065604577,314.401690411515,0.0285822155102777,970.86856856092,8.46628756668718,0.365020629550794,"Malawi","All","All",1,18841350.6633035,954
"17",17,18839960.7810003,504.282437374204,401.421672813957,9.97610218770876,0.479772232488231,473.678711758979,0.0436067940594179,1388.8823031614,12.7549333634776,0.553578507601734,"Malawi","All","All",1,18841350.6633035,954
"18",18,18839365.4921082,702.855403555447,566.293462294326,14.6766645453315,0.721664474037688,700.557703911853,0.0662965551610729,1984.17119533616,18.8625122566511,0.833874094002603,"Malawi","All","All",1,18841350.6633035,954
"19",19,18838528.3254859,985.040771405535,795.21529528259,21.2166369918069,1.07255635454904,1019.69234322457,0.10021438864292,2821.3378176477,27.4520486169855,1.24217328920451,"Malawi","All","All",1,18841350.6633035,954
"20",20,18837353.3911529,1381.71942259534,1115.83344133073,30.3284092283693,1.57428767389643,1467.666303584,0.150286185211953,3996.27215059754,39.5078089906341,1.82865316374184,"Malawi","All","All",1,18841350.6633035,954
"21",21,18835705.0217109,1938.3444154271,1565.48901686242,43.0516186105779,2.28566213704787,2096.24753555188,0.223344018804309,5644.64159260783,56.4226575229562,2.66368098599981,"Malawi","All","All",1,18841350.6633035,954
"22",22,18833392.7161672,2719.11608721806,2196.21647101276,60.846594659062,3.2894065205462,2978.14967515111,0.328901783220993,7956.94713634477,80.1530237375525,3.84608618529415,"Malawi","All","All",1,18841350.6633035,954
"23",23,18830149.3672,3814.10112178156,3080.88038036377,85.7611395068892,4.70179843838491,4215.37141894949,0.480244444621633,11200.2961034847,113.443266506823,5.51463172195943,"Malawi","All","All",1,18841350.6633035,954
"24",24,18825600.6739403,5349.4500239806,4321.55907438996,120.665723958516,6.68613108184539,5950.93245520919,0.695954630524335,15748.9893632506,160.14142999771,7.8640626412488,"Malawi","All","All",1,18841350.6633035,954
"25",25,18819222.4112202,7501.68713453776,6061.19820738133,169.582876461788,9.4715719301315,8385.31024091083,1.00205206669192,22127.2520832885,225.641475814988,11.1675858680409,"Malawi","All","All",1,18841350.6633035,954
"26",26,18810280.915334,10517.5498311061,8499.8213634464,238.147343642676,13.3795602305199,11799.4148802949,1.43499082309186,31068.7479695437,317.501417592834,15.8083406478593,"Malawi","All","All",1,18841350.6633035,954
"27",27,18797750.4877999,14741.375080633,11917.0100193747,334.247424909253,18.8607073207899,16586.6364161813,2.04585522351603,43599.1755036425,446.305535425699,22.3234006172398,"Malawi","All","All",1,18841350.6633035,954
"28",28,18780199.127257,20652.6862148582,16702.9784969838,468.917561482912,26.5463730333288,23297.5011623027,2.90623779921288,61150.5360464602,626.865806027164,31.4652988837751,"Malawi","All","All",1,18841350.6633035,954
"29",29,18755631.7686965,28917.1853566529,23401.1338054294,657.573399045179,37.3204481557827,32701.5651502845,4.11644745850579,85717.8946070262,879.88703391608,44.2877031481761,"Malawi","All","All",1,18841350.6633035,954
"30",30,18721276.7190337,40455.057350063,32765.9523063706,921.71514665847,52.4191947708459,45872.9832913819,5.81698054937963,120072.944269794,1234.268844714,62.2646712847212,"Malawi","All","All",1,18841350.6633035,954
"31",31,18673298.7780242,56530.4491630625,45840.4745857869,1291.25689206362,73.569418708318,64307.9307150533,8.20450467442187,168050.885279349,1730.26439383025,87.4558770511459,"Malawi","All","All",1,18841350.6633035,954
"32",32,18606421.234794,78864.8665669263,64057.910747319,1807.67743484104,103.178615696513,90084.2410755494,11.5540691955288,234928.428509528,2423.77439137873,122.734348423933,"Malawi","All","All",1,18841350.6633035,954
"33",33,18513441.9340123,109773.331593618,89370.7073296903,2528.21688045282,144.594675639554,126075.628949308,16.2498625382706,327907.729291247,3392.10866793969,172.098229866034,"Malawi","All","All",1,18841350.6633035,954
"34",34,18384641.6004137,152312.78890366,124406.054225477,3531.33670373011,202.456615529644,176233.598857577,22.8275838585311,456708.062889832,4741.56682899651,241.09323101079,"Malawi","All","All",1,18841350.6633035,954
"35",35,18207114.9925127,210412.740697614,172636.786399499,4923.56675469199,283.160207513774,245947.384395916,32.0323356007081,634234.670790836,6617.1144655816,337.376240241436,"Malawi","All","All",1,18841350.6633035,954
"36",36,17964121.1307186,288922.7178202,238535.753249559,6847.60945832311,395.461702614672,342483.093422331,44.8969318943287,877228.532584922,9214.18322188946,471.451588562943,"Malawi","All","All",1,18841350.6633035,954
"37",37,17634667.2350646,393453.877249347,327644.686048221,9490.98774145065,551.232000852449,475479.799075829,62.8461232240001,1206682.42823892,12791.9899832884,657.601624222772,"Malawi","All","All",1,18841350.6633035,954
"38",38,17193728.6542578,529811.990070857,446427.642237056,13093.426341816,766.346834588918,657434.771098696,87.832462675473,1647621.00904569,17686.541031758,915.006855210686,"Malawi","All","All",1,18841350.6633035,954
"39",39,16613736.9040946,702748.751792272,601701.194981435,17949.3209928212,1061.63895071326,904030.344743628,122.507748029232,2227612.7592089,24319.3375539648,1268.9883041709,"Malawi","All","All",1,18841350.6633035,954
"40",40,15868137.1981317,913774.085698729,799366.695366895,24399.0956989581,1463.73462242034,1234039.42430858,170.429476212643,2973212.46517179,33194.6860725325,1752.19345274986,"Malawi","All","All",1,18841350.6633035,954
"41",41,14937645.6948209,1158043.34299708,1042201.716285,32800.6464071408,2005.43959537357,1668417.53114974,236.292048245424,3903703.96848258,44875.0438258774,2405.37351154661,"Malawi","All","All",1,18841350.6633035,954
"42",42,13818909.4338859,1421044.14148321,1326746.03355717,43471.5172003974,2725.15272445215,2228128.22832449,326.156127938917,5022440.22941765,59922.2002246394,3277.18525580066,"Malawi","All","All",1,18841350.6633035,954
"43",43,12533349.7606713,1676895.34036222,1639996.87197873,56597.4422672764,3664.64502005653,2930398.97665845,447.626345477902,6307999.90263221,78796.1799628031,4422.27084224782,"Malawi","All","All",1,18841350.6633035,954
"44",44,11131736.9511664,1890798.93432407,1957544.64744644,72118.0334983026,4864.65236602394,3783677.54094223,609.903560061001,7709612.71213714,101719.251147553,5896.93898368332,"Malawi","All","All",1,18841350.6633035,954
"45",45,9689659.06627044,2027113.68564345,2245310.36557064,89622.4311585837,6358.22622572934,4782463.26403592,823.624398738846,9151690.59703307,128536.834811436,7752.24406801055,"Malawi","All","All",1,18841350.6633035,954
"46",46,8292628.99111337,2061000.46596876,2466077.16501738,108306.541131476,8162.77135464448,5904074.31218485,1100.41653303155,10548720.6721902,158630.994949385,10025.271158361,"Malawi","All","All",1,18841350.6633035,954
"47",47,7306872.42284635,1777202.46723975,2521362.31113804,126724.188810356,10270.8674625214,7097466.26690665,1452.13889983836,11534477.2404572,190619.064163048,12728.6716982203,"Malawi","All","All",1,18841350.6633035,954
"48",48,6448341.78016488,1536612.78418648,2421175.41816285,142745.124186763,12632.7761970801,8277953.17704149,1889.60336396379,12393007.8831386,222212.977063269,15831.0068568731,"Malawi","All","All",1,18841350.6633035,954
"49",49,5732841.61040816,1308295.60362208,2236503.2738352,155248.81988976,15164.7607722708,9390875.61200545,2420.98277058673,13108508.0528954,251941.30542362,19262.3727216267,"Malawi","All","All",1,18841350.6633035,954
"50",50,5150991.64284693,1093707.95661544,2006059.31361964,163856.847310154,17772.6456859707,10405911.2666241,3050.99060128218,13690358.0204566,278992.928666118,22936.5715499108,"Malawi","All","All",1,18841350.6633035,954
"51",51,4684954.7532069,899381.882321676,1756495.69745557,168614.876961898,20364.8792292838,11307757.8171264,3780.75700181543,14156394.9100966,302963.551596356,26763.9644505699,"Malawi","All","All",1,18841350.6633035,954
"52",52,4315272.69775406,729693.307475502,1507194.52005882,169837.629735108,22859.9210724154,12091884.5037702,4608.08343736101,14526076.9655495,323739.903152051,30659.2899840673,"Malawi","All","All",1,18841350.6633035,954
"53",53,4023807.81962626,585856.623876298,1271497.29940756,168000.955452979,25190.3335275157,12761469.7194653,5527.91194757777,14817541.8436773,341416.338977574,34546.5496586582,"Malawi","All","All",1,18841350.6633035,954
"54",54,3794870.87886925,466687.358322221,1057542.14948598,163656.470043769,27304.4911175753,13324756.4106624,6532.90480226782,15046478.7844343,356222.98506155,38361.6985900965,"Malawi","All","All",1,18841350.6633035,954
"55",55,3615445.7773211,369624.331772227,869292.038592894,157366.832855693,29166.5041596818,13792841.1254558,7614.05314613967,15225903.8859824,368465.802594063,42053.5992409454,"Malawi","All","All",1,18841350.6633035,954
"56",56,3474999.43504106,291545.964281103,707652.705598073,149661.281375668,30754.9430542757,14177975.0774612,8761.25649209314,15366350.2282625,378480.642384542,45583.7265258209,"Malawi","All","All",1,18841350.6633035,954
"57",57,3365136.03246825,229298.77720982,571513.295469905,141008.947710615,32060.8576168277,14492368.9124691,9963.84035901016,15476213.6308353,386601.016791005,48925.0632661141,"Malawi","All","All",1,18841350.6633035,954
"58",58,3279222.82579064,179985.346568685,458593.242556184,131806.582485055,33085.4961177333,14747446.1794624,11210.9903228047,15562126.8375129,393138.061507633,52060.553878968,"Malawi","All","All",1,18841350.6633035,954
"59",59,3212046.98539452,141089.240932802,366066.301410352,122376.414713551,33838.0162454838,14953441.6065308,12492.0980760097,15629302.677909,398369.845195492,54981.4010603938,"Malawi","All","All",1,18841350.6633035,954
"60",60,3159523.25999272,110501.608048261,290981.265571844,112970.465719385,34333.369748143,15119243.671237,13797.0229861302,15681826.4033108,402537.287047869,57685.3931249153,"Malawi","All","All",1,18841350.6633035,954
"61",61,3118454.98413647,86495.9285303972,230518.57890533,103778.416211447,34590.4615827752,15252396.016524,15116.2774130889,15722894.679167,405844.357723791,60175.3768123202,"Malawi","All","All",1,18841350.6633035,954
"62",62,3086342.55538363,67680.8219365832,182128.255388402,94936.9219958412,34630.6182714572,15359190.3426088,16441.147718808,15755007.1079199,408460.734689943,62457.9304573199,"Malawi","All","All",1,18841350.6633035,954
"63",63,3061231.95236203,52946.5978099342,143587.968063516,86539.0532699208,34476.3624168914,15444804.966769,17763.7626122388,15780117.7109415,410525.670546831,64542.2541819077,"Malawi","All","All",1,18841350.6633035,954
"64",64,3041595.76178198,41414.44528687,113010.814621096,78643.0743870751,34150.4686202778,15513458.9786904,19077.1199158019,15799753.9015215,412152.261139639,66439.2711165215,"Malawi","All","All",1,18841350.6633035,954
"65",65,3026240.0427233,32391.5300989223,88825.3948629326,71280.1627425271,33675.2623169971,15568563.1884616,20375.0820972427,15815109.6205802,413431.606805514,68160.9186732106,"Malawi","All","All",1,18841350.6633035,954
"66",66,3014231.39468967,25333.3236254461,69741.6570696956,64460.959884941,33072.1205493941,15612858.8584885,21652.3489958865,15827118.2686138,414436.625762646,69719.6031564945,"Malawi","All","All",1,18841350.6633035,954
"67",67,3004840.06296053,19812.7080399125,54712.0565712671,58180.9535296905,32361.1374955496,15648539.3300976,22904.4146089414,15836509.600343,415225.390008327,71127.7921511929,"Malawi","All","All",1,18841350.6633035,954
"68",68,2995199.54206872,17154.8360191753,43431.7731194037,52427.2986731315,31560.9331361415,15677448.7663774,24127.5139095762,15846150.1212348,415846.534145324,72397.7331767167,"Malawi","All","All",1,18841350.6633035,954
"69",69,2987504.16752016,14388.1512800808,35018.0926457284,47183.8396051576,30688.6518177907,15701249.1945036,25318.5659309522,15853845.4957834,416343.786616286,73541.3559178202,"Malawi","All","All",1,18841350.6633035,954
"70",70,2981288.95348777,11896.9843151203,28443.8460625675,42422.4356361306,29759.8676412392,15721063.4599667,26475.1161939945,15860060.7098157,416746.331359874,74570.0801694367,"Malawi","All","All",1,18841350.6633035,954
"71",71,2976240.74820198,9772.22126362022,23181.9124727746,38109.1501459416,28788.4740137411,15737662.8831879,27595.2740175391,15865108.9151015,417073.909817069,75494.5992839397,"Malawi","All","All",1,18841350.6633035,954
"72",72,2972129.42329624,8001.72586170439,18920.9914535896,34208.8964708803,27786.7197677636,15751625.2578832,28677.6485701301,15869220.2400073,417341.104811855,76324.808054907,"Malawi","All","All",1,18841350.6633035,954
"73",73,2968776.90071164,6542.04749316968,15452.0448038011,30687.3621626697,26765.3113873236,15763405.7089605,29721.287784409,15872572.7625919,417559.258969521,77069.8015535721,"Malawi","All","All",1,18841350.6633035,954
"74",74,2966041.5489306,5344.63667385261,12621.2177784501,27511.8266019614,25733.5374158706,15773372.2742116,30725.6216911224,15875308.1143729,417737.435385199,77737.9036272076,"Malawi","All","All",1,18841350.6633035,954
"75",75,2963809.16850438,4364.73423889247,10308.9632279211,24651.5075952594,24699.3972987584,15781826.4818205,31690.4106177488,15877540.4947991,417882.970866915,78336.7080656621,"Malawi","All","All",1,18841350.6633035,954
"76",76,2961987.07038682,3563.77741540623,8419.733455494,22077.6931593136,23669.7269895044,15789016.9635688,32615.6983281453,15879362.5929167,418001.840100748,78873.124894564,"Malawi","All","All",1,18841350.6633035,954
"77",77,2960499.78494824,2909.47931863979,6876.11194270781,19763.7659608216,22650.3184623422,15795149.4328824,33501.769788345,15880849.8783553,418098.921186807,79353.4284047647,"Malawi","All","All",1,18841350.6633035,954
"78",78,2959285.7752048,2375.15295781744,5614.99456153597,17685.1683538031,21646.0314339695,15800394.4273904,34349.1134011324,15882063.8880987,418178.200632317,79783.3049545685,"Malawi","All","All",1,18841350.6633035,954
"79",79,2958294.82964825,1938.87535904078,4584.81090836089,15819.3323228512,20660.89697661,15804893.5307628,35158.3873255552,15883054.8336553,418242.93725314,80167.8995771946,"Malawi","All","All",1,18841350.6633035,954
"80",80,2957485.97143632,1582.69245826883,3743.38578180673,14145.5880642699,19698.2124951339,15808764.4233669,35930.3897008025,15883863.6918672,418295.79453492,80511.8605606004,"Malawi","All","All",1,18841350.6633035,954
"81",81,2956825.73874326,1291.915542375,3056.20525670521,12645.0585034996,18760.6296442257,15812105.083606,36666.03200741,15884523.9245603,418338.950146428,80819.3822774029,"Malawi","All","All",1,18841350.6633035,954
"82",82,2956286.82855982,1054.54454658529,2495.05438585235,11300.5481448963,17850.2324025658,15814997.1390253,37366.3162385141,15885062.8347437,418374.182746584,81094.2446204786,"Malawi","All","All",1,18841350.6633035,954
"83",83,2955846.94923343,860.777159311467,2036.85662451233,10096.4282326442,16968.6093489448,15817508.7283125,38032.3143921926,15885502.7140701,418402.945717994,81339.8505690288,"Malawi","All","All",1,18841350.6633035,954
"84",84,2955487.90501906,702.606720975803,1662.75085101049,9018.52179631554,16116.9182153006,15819696.8098918,38665.1508089924,15885861.7582845,418426.42619028,81559.2608471629,"Malawi","All","All",1,18841350.6633035,954
"85",85,2955194.84175663,573.496601342189,1357.32001269152,8053.99144537599,15295.9439570814,15821609.0827212,39265.9868091867,15886154.8215469,418445.593809724,81755.2259921938,"Malawi","All","All",1,18841350.6633035,954
"86",86,2954955.6355348,468.108577020177,1107.97037818486,7191.23085076315,14506.150656589,15823285.5598442,39836.0074619491,15886394.0277687,418461.240352112,81930.2158642693,"Malawi","All","All",1,18841350.6633035,954
"87",87,2954760.38933345,382.085253137346,904.41216644018,6419.76133664875,13747.7279081641,15824759.877109,40376.410196632,15886589.2739701,418474.012396718,82086.446755682,"Malawi","All","All",1,18841350.6633035,954
"88",88,2954601.02469132,311.869150617882,738.241116489826,5730.134063447,13020.6319995991,15826060.3671729,40888.3951091793,15886748.6386122,418484.43787197,82225.906165491,"Malawi","All","All",1,18841350.6633035,954
"89",89,2954470.9479788,254.555527855235,602.594840232268,5113.83833645965,12324.6223992695,15827210.9474676,41373.1567532654,15886878.7153247,418492.94777703,82350.3753928215,"Malawi","All","All",1,18841350.6633035,954
"90",90,2954364.7764358,207.77457897403,491.867033596415,4563.21613575764,11659.2940373488,15828231.8578537,41831.8772283692,15886984.8868677,418499.894030879,82461.450119364,"Malawi","All","All",1,18841350.6633035,954
"91",91,2954278.11735578,169.590043126057,401.483130155328,4071.38289523795,11024.1056471627,15829140.2637781,42265.7204539163,15887071.5459477,418505.563870427,82560.5590594798,"Malawi","All","All",1,18841350.6633035,954
"92",92,2954207.38451565,138.42302420124,327.705389039583,3632.15443160404,10418.4047244992,15829950.7637856,42675.8274328565,15887142.2787879,418510.191827894,82648.9809029244,"Malawi","All","All",1,18841350.6633035,954
"93",93,2954149.6512012,112.983488011587,267.484157899445,3239.9797235186,9841.44930075983,15830675.8030034,43063.3124287001,15887200.0121023,418513.969325486,82727.8596174758,"Malawi","All","All",1,18841350.6633035,954
"94",94,2954102.52818909,92.2192244733343,218.328422691229,2889.87938323265,9292.42695978652,15831326.0212145,43429.259909724,15887247.1351144,418517.052644449,82798.2182937069,"Malawi","All","All",1,18841350.6633035,954
