"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,531
"2",2,18841349.0534299,0.516585988636363,0.749346916992857,0.00910617664564092,8.02426859178555e-05,0.334753024745012,1.25112272326212e-06,0.609873600828513,0.00963335642495176,8.23610579401186e-05,"Malawi","All","All",1,18841350.6633035,531
"3",3,18841348.5482327,0.803399946431272,0.682822133220843,0.0157281368886576,0.000279344982009581,0.612832270801624,8.95953555324944e-06,1.11507079185996,0.0176132800410834,0.000294515060128687,"Malawi","All","All",1,18841350.6633035,531
"4",4,18841348.0568506,1.00016855028317,0.700318704425368,0.021471566379793,0.000563127162283782,0.883903412405452,2.75826732050762e-05,1.60645294332927,0.0253749861795311,0.00060982950581129,"Malawi","All","All",1,18841350.6633035,531
"5",5,18841347.5364416,1.16777625944792,0.759633194365938,0.0270639779689405,0.000917825026608975,1.171410108881,6.05626983653201e-05,2.12686192838878,0.0335951905768966,0.00102036838500578,"Malawi","All","All",1,18841350.6633035,531
"6",6,18841346.9642227,1.33348642356428,0.843436724345882,0.0328602922518143,0.00133903079281131,1.48784740638575,0.000110959927685503,2.69908083726823,0.0426337672780204,0.00152690557282365,"Malawi","All","All",1,18841350.6633035,531
"7",7,18841346.3254353,1.51031869909866,0.945145042691901,0.0390598942559181,0.00182697347167413,1.84133586544811,0.000181751951454584,3.33786822691772,0.0527238375518493,0.00213471166697222,"Malawi","All","All",1,18841350.6633035,531
"8",8,18841345.6081225,1.7053628674616,1.06288214665638,0.0458002087235892,0.00238452294402761,2.23847532104777,0.000275990495442996,4.05518105732882,0.0640542696250388,0.00285182365968609,"Malawi","All","All",1,18841350.6633035,531
"9",9,18841344.8008098,1.92336355561221,1.19690678073624,0.0531975346943173,0.00301636847026497,2.68561261908755,0.000396898750158095,4.86249375735075,0.0768063098670503,0.00368838824288479,"Malawi","All","All",1,18841350.6633035,531
"10",10,18841343.8914219,2.16827833660504,1.34852672910111,0.0613653274070453,0.00372871136452208,3.18943453218314,0.00054794496458046,5.77188158162544,0.0911706951402506,0.00465647908956244,"Malawi","All","All",1,18841350.6633035,531
"11",11,18841342.8667178,2.44397112303819,1.51965184929528,0.0704229086164166,0.0045291880963435,3.75727777525969,0.000732907837646387,6.79658575214357,0.10735657959896,0.00577013067479764,"Malawi","All","All",1,18841350.6633035,531
"12",12,18841341.7119302,2.75454338396651,1.71261978302611,0.0805002379452955,0.00542690297859635,4.39732709839085,0.000955941488331863,7.95137334779569,0.125597219401568,0.00704548096950901,"Malawi","All","All",1,18841350.6633035,531
"13",13,18841340.4104841,3.10450736950722,1.9301457509168,0.0917410357291246,0.00643252169953472,5.11877110998602,0.0012216432625365,9.25281943110124,0.146154429112558,0.00850097978156522,"Malawi","All","All",1,18841350.6633035,531
"14",14,18841338.9437275,3.49890214835663,2.17532380223948,0.104305399423012,0.00755840293129265,5.93195115024248,0.00153512662283299,10.7195760298157,0.169322830475143,0.0101576437795139,"Malawi","All","All",1,18841350.6633035,531
"15",15,18841337.2906492,3.94338735608222,2.45165609317075,0.118372334877571,0.00881876343898597,6.84851763252118,0.00190210129283453,12.3726542813835,0.195434309108346,0.0120393573002702,"Malawi","All","All",1,18841350.6633035,531
"16",16,18841335.4275905,4.44431972157962,2.76309527423372,0.134142361273997,0.0102298678689645,7.88159676546185,0.00232895912599208,14.2357129495441,0.224862764870513,0.0141732075284284,"Malawi","All","All",1,18841350.6633035,531
"17",17,18841333.6513233,4.73130726043234,3.07386490340986,0.151686580078328,0.0118095930617478,9.04048897299514,0.0028228656404352,16.0119801756179,0.257871384083073,0.0165892037938701,"Malawi","All","All",1,18841350.6633035,531
"18",18,18841331.6921096,5.09460800889017,3.3698866697379,0.170650613823343,0.0135717296000067,10.3190851195379,0.00339172642552067,17.9711938680149,0.294279739367471,0.0193145222400922,"Malawi","All","All",1,18841350.6633035,531
"19",19,18841329.5515203,5.51199584571739,3.67285845381769,0.190863112555604,0.0155242972689368,11.7164975605375,0.00404392096894288,20.111783190866,0.334058628911796,0.022371370606807,"Malawi","All","All",1,18841350.6633035,531
"20",20,18841327.2216948,5.97531620394749,3.99358004071405,0.212335396642698,0.0176736352848925,13.2379152682321,0.00478813908967776,22.4416086839109,0.377354127469464,0.0257808015106255,"Malawi","All","All",1,18841350.6633035,531
"21",21,18841324.6898477,6.48281756248112,4.33810551331175,0.235163912891594,0.0200265895683429,14.89170885939,0.0056333613319005,24.9734557989747,0.424403830371323,0.0295648665214477,"Malawi","All","All",1,18841350.6633035,531
"22",22,18841321.9402106,7.03575302349189,4.71048814972695,0.259487550675346,0.0225914635918245,16.688183826375,0.00658890598668372,27.7230929198477,0.475500765485388,0.0337476466264671,"Malawi","All","All",1,18841350.6633035,531
"23",23,18841318.9548257,7.63688625459056,5.11400741988812,0.285469428412922,0.0253784313517132,18.6390717418718,0.00766450502837476,30.7084777811435,0.530978646041528,0.0383557937756569,"Malawi","All","All",1,18841350.6633035,531
"24",24,18841315.7138257,8.28984130230417,5.55172504584713,0.313289535155101,0.0283997251803635,20.7573517728649,0.00887039257601062,33.9494777739277,0.591206673095174,0.0434188684747295,"Malawi","All","All",1,18841350.6633035,531
"25",25,18841312.1954623,8.99883181589365,6.02674608879345,0.343142345184179,0.0316697535474227,23.0572337528561,0.010217406073732,37.4678411623485,0.656589000722201,0.0489696289027841,"Malawi","All","All",1,18841350.6633035,531
"26",26,18841308.3760826,9.76854876096435,6.54233923382449,0.375236244279355,0.0352051207086753,25.5541744311285,0.011717068398962,41.2872208593043,0.727565177921346,0.0550441895848179,"Malawi","All","All",1,18841350.6633035,531
"27",27,18841304.2299777,10.6041410339148,7.10200711855325,0.409794478155875,0.0390247311030509,28.2649767585027,0.0133816982899537,45.4333258185197,0.804612962067877,0.0616823127621004,"Malawi","All","All",1,18841350.6633035,531
"28",28,18841299.7292155,11.5112232288283,7.70953474329162,0.447056442085783,0.0431498882123729,31.2078991596151,0.0152245192351594,49.9340879812683,0.88825142143538,0.0689276916208809,"Malawi","All","All",1,18841350.6633035,531
"29",29,18841294.8434343,12.4959090876905,8.36902565985351,0.48727944227918,0.0476044163314537,34.4027908429814,0.0172597799017836,54.8198692290378,0.979044781182258,0.0768282759693203,"Malawi","All","All",1,18841350.6633035,531
"30",30,18841289.5397113,13.5648281933554,9.08492930127929,0.530739886152692,0.0524147055712027,37.8711772869949,0.0195028420777718,60.1235922154312,1.07760485477113,0.0854364661419375,"Malawi","All","All",1,18841350.6633035,531
"31",31,18841283.7823004,14.7251831589017,9.86207219428231,0.577735528249434,0.0576098974460353,41.6364319868347,0.021970314318723,65.881003080033,1.18459592623562,0.0948095248748775,"Malawi","All","All",1,18841350.6633035,531
"32",32,18841277.5323901,15.9847980857392,10.7056909073861,0.628587544382899,0.0632220464910925,45.723934613335,0.0246801799645541,72.1309133772988,1.30073924622248,0.105009955677981,"Malawi","All","All",1,18841350.6633035,531
"33",33,18841270.7478542,17.3521615657444,11.6214729074555,0.683642584342654,0.0692863009807401,50.1612340100381,0.0276519283588455,78.9154492969203,1.42681766356969,0.116105905730841,"Malawi","All","All",1,18841350.6633035,531
"34",34,18841263.3829619,18.8364881717292,12.615592612773,0.743275231326736,0.0758411141031257,54.9782377257205,0.0309067002960868,86.2803415559487,1.56368101275385,0.128171623325269,"Malawi","All","All",1,18841350.6633035,531
"35",35,18841255.3880685,20.4477849211843,13.6947491054305,0.807890615489934,0.0829284758727429,60.2074144471273,0.0344674408104453,94.2752350059152,1.71225186775981,0.141287948476263,"Malawi","All","All",1,18841350.6633035,531
