"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841348.6751483,0.776331453886908,0.888908015667047,0.00712569482696019,8.55385379242849e-05,0.315703372401633,1.08123112013428e-06,0.988155156551593,0.00754491813615591,8.73678086909243e-05,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841347.6323244,1.30317481908723,1.06410787008496,0.0139038876007312,0.000320407978545846,0.649463992262333,8.12112157940921e-06,2.03097909813537,0.0155072524331237,0.000334147622199178,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841346.304778,1.85524914690751,1.40575575056336,0.0220239080482496,0.000709353822093902,1.07476073833921,2.65941135004512e-05,3.35852549179392,0.0256435452668895,0.000754346824501217,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841344.5226882,2.55646778203278,1.90426405100614,0.0325673749038936,0.00128662803577511,1.64596671266313,6.27420834448384e-05,5.14061529072516,0.0392504411426068,0.0013927776433349,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841342.0994604,3.49724501300166,2.59483643619197,0.0466244429532861,0.00210856358329291,2.42290415825091,0.000124480286688938,7.5638430942678,0.0577526580934148,0.00231916439307601,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841338.794562,4.77631222217772,3.5406711879937,0.0655599695626217,0.00325582537221578,3.48272002617617,0.000222234511384487,10.8687414657938,0.0829867511803455,0.00363181075354993,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841334.2840969,6.52070307164543,4.8327857007121,0.0911965221368827,0.00484037885603182,4.92931093341728,0.000369954988912666,15.3792065617566,0.117425788907914,0.00546628374684397,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841328.127319,8.90139938647305,6.59691399438634,0.126007617341924,0.00701623563276401,6.90406083276054,0.000586456887913672,21.5359845234825,0.164435036073881,0.0080084272382198,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841319.7230265,12.1510374332648,9.00515608676619,0.173363686810808,0.0099945137608557,9.59982804886564,0.00089723321910077,29.9402770026874,0.228604901794374,0.0115124893980673,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841308.2506646,16.5869469152341,12.2925894149181,0.237862420501407,0.0140641389348398,13.2798390849032,0.0013369231393114,41.412638897631,0.316200652712719,0.0163259998547164,"Malawi","All","All",1,18841350.6633035,917
"12",12,18841292.5901861,22.6422199630812,16.7801499320475,0.32577763427791,0.0196201332987568,18.3033971001704,0.00195267450609806,57.0731174373819,0.435774318345336,0.0229237474144175,"Malawi","All","All",1,18841350.6633035,917
"13",13,18841271.2126759,30.9080266843095,22.9059483842163,0.445671688546646,0.0272022698638599,25.1609698244804,0.00280873251742674,78.4506275839341,0.598999838974209,0.0319541977262398,"Malawi","All","All",1,18841350.6633035,917
"14",14,18841242.0311001,42.1913312780713,31.2680300193294,0.609231113561395,0.0375478397120578,34.5220704144433,0.00399269940457655,107.632203364522,0.821812704361783,0.0443028508884503,"Malawi","All","All",1,18841350.6633035,917
