"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,335
"2",2,18841349.0567161,0.512802029953862,0.729941365919805,0.00984896372953855,5.06839804933111e-05,0.353943779331294,5.74184446959475e-07,0.60658739709944,0.0104108365439,5.16459016734938e-05,"Malawi","All","All",1,18841350.6633035,335
"3",3,18841348.5658504,0.786832099867849,0.652345317217345,0.0168401971853803,0.000176518440738741,0.641254851868403,4.11208374110823e-06,1.09745309666346,0.0188355462171312,0.000183407342843636,"Malawi","All","All",1,18841350.6633035,335
"4",4,18841348.0963529,0.967482121740904,0.659578210047238,0.0227871546092659,0.000356226071490905,0.916734217759868,1.26664902928348e-05,1.56695059671906,0.0268935144854205,0.0003774460215536,"Malawi","All","All",1,18841350.6633035,335
"5",5,18841347.6055257,1.11651318096193,0.706965770180368,0.0284857868058621,0.000581330196657077,1.2052039445428,2.78336487031292e-05,2.05777784633632,0.0353175646730192,0.000627959422424306,"Malawi","All","All",1,18841350.6633035,335
"6",6,18841347.0719769,1.26069986478499,0.776293938473745,0.0343075758148748,0.000849045642571174,1.51912514899502,5.10381722943603e-05,2.5913266118835,0.0444748429296548,0.000934549001618487,"Malawi","All","All",1,18841350.6633035,335
"7",7,18841346.4828517,1.41224131862918,0.860507834760018,0.0404486872582245,0.00115930392332439,1.86601101209483,8.36631532306384e-05,3.18045181981881,0.0545859779676204,0.00129946334338458,"Malawi","All","All",1,18841350.6633035,335
"8",8,18841345.8284311,1.5773321158752,0.957302185553081,0.0470349270801838,0.00151351642921916,2.25156252633477,0.000127115628915384,3.83487238690137,0.0658177753081985,0.00172647102322366,"Malawi","All","All",1,18841350.6633035,335
"9",9,18841345.0998132,1.75977396535623,1.06643765308553,0.0541663254232466,0.00191406987788973,2.68101539647538,0.000182865380731203,4.563490275599,0.0783230191476676,0.00222042105786157,"Malawi","All","All",1,18841350.6633035,335
"10",10,18841344.2878849,1.96250212631936,1.18862586886403,0.0619363605574629,0.00236413418107063,3.15973769358865,0.00025247306279225,5.37541865657337,0.092258118679068,0.00278709789562524,"Malawi","All","All",1,18841350.6633035,335
"11",11,18841343.3828256,2.18824301164491,1.32507032849936,0.0704406488938068,0.0028676053214104,3.69351872403244,0.000337614601499594,6.28047793299342,0.107791621348688,0.00343320516940545,"Malawi","All","All",1,18841350.6633035,335
"12",12,18841342.3738297,2.43980658590143,1.47728526859089,0.0797812394445309,0.00342910980231454,4.28873149618332,0.000440104763314433,7.2894738046858,0.125108985272831,0.00416640962917894,"Malawi","All","All",1,18841350.6633035,335
"13",13,18841341.2489092,2.72023023325946,1.64703063425991,0.0900691666958131,0.00405403995374902,4.95244827435041,0.000561921525253003,8.4143942700446,0.144415960389416,0.00499541727527648,"Malawi","All","All",1,18841350.6633035,335
"14",14,18841339.9947239,3.03285961784932,1.83629926087463,0.101426309582137,0.00474860804023777,5.69254062866313,0.000705231896269055,9.66857965690572,0.165941506710407,0.00593007072449173,"Malawi","All","All",1,18841350.6633035,335
"15",15,18841338.5964106,3.38140812470465,2.04732558637874,0.113987072944402,0.00551991382448165,6.5177798141121,0.000872419708813933,11.0668929316732,0.189940717354468,0.0069814633324156,"Malawi","All","All",1,18841350.6633035,335
"16",16,18841337.0373872,3.77001240832107,2.28260861393009,0.127900206881844,0.00637603289147649,7.43795289864887,0.00106611843424237,12.6259162791076,0.216698196898129,0.00816208249263076,"Malawi","All","All",1,18841350.6633035,335
"17",17,18841335.5670456,3.97374458513204,2.51164713770471,0.143190215451244,0.00732572706351993,8.45906099941693,0.00128923167168182,14.0962578964401,0.246386693013402,0.00948555437636358,"Malawi","All","All",1,18841350.6633035,335
"18",18,18841333.9630603,4.23427487769337,2.72321368939576,0.159496717627059,0.0083754617943951,9.57333752169981,0.00154492940702159,15.7002431976174,0.278773940491093,0.0109636550594176,"Malawi","All","All",1,18841350.6633035,335
"19",19,18841332.2298614,4.53221092330967,2.93540547716021,0.176633964579605,0.00952850269458212,10.7778266745306,0.00183653214155599,17.4334420744162,0.313770237452718,0.0126052129301237,"Malawi","All","All",1,18841350.6633035,335
"20",20,18841330.3641574,4.86002606386936,3.15671792477666,0.194582090312465,0.0107870796661425,12.0748654659469,0.00216744539622628,19.2991460699678,0.351442046603242,0.0144181631003246,"Malawi","All","All",1,18841350.6633035,335
"21",21,18841328.3588945,5.21544945831911,3.39149797564397,0.21339489052223,0.0121535133373205,13.4693720167853,0.00254114701860751,21.3044090016266,0.391931797602482,0.0164106525755925,"Malawi","All","All",1,18841350.6633035,335
"22",22,18841326.2049706,5.59856623933014,3.6423394544493,0.233159789250359,0.0136306938620259,14.9676755736985,0.00296119900660026,23.4583329495969,0.435423278232635,0.0185915388627366,"Malawi","All","All",1,18841350.6633035,335
"23",23,18841323.891946,6.01056680731566,3.91112456823335,0.253980920244975,0.0152222792430716,16.5770316255069,0.00343126995062601,25.7713574704946,0.482127282414425,0.0209706258900587,"Malawi","All","All",1,18841350.6633035,335
"24",24,18841321.4083195,6.45320950262357,4.19948011380979,0.275972204593525,0.0169327751892101,18.3054342299829,0.00395516184018027,28.2549839880392,0.532276045205774,0.0235587887729398,"Malawi","All","All",1,18841350.6633035,335
"25",25,18841318.7416219,6.9285899786874,4.50898037377314,0.299254692028102,0.018767560060852,20.1615521377318,0.00453683667345957,30.9216815789547,0.58612134048561,0.0263680433382028,"Malawi","All","All",1,18841350.6633035,335
"26",26,18841315.878396,7.43905318724512,4.84124117268529,0.323955985406913,0.0207329208219136,22.154743788621,0.00518044932191491,33.7849075041022,0.643934895555122,0.0294116371333723,"Malawi","All","All",1,18841350.6633035,335
"27",27,18841312.804189,7.98715118916322,5.19796422561314,0.350210139310142,0.0228360379345512,24.2950625867347,0.00589037024457777,36.8591145490003,0.706008539388668,0.0327040723743229,"Malawi","All","All",1,18841350.6633035,335
"28",28,18841309.5034686,8.57564367046291,5.58096129709426,0.378158335481187,0.0250850219278479,26.5933153210338,0.006671219487888,40.1598348654879,0.772655895597042,0.0362611994732839,"Malawi","All","All",1,18841350.6633035,335
"29",29,18841305.9595765,9.20749530287426,5.99217069163752,0.407949369832972,0.0274889139938309,29.0610948674461,0.00752789175427296,43.703727037539,0.844213332816785,0.0401002596318101,"Malawi","All","All",1,18841350.6633035,335
"30",30,18841302.154568,9.8859035380524,6.43367637182722,0.439740979086838,0.0300577772596574,31.7108912083307,0.00846560572823203,47.508735480285,0.921043183344152,0.0442400587480955,"Malawi","All","All",1,18841350.6633035,335
