"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,711
"2",2,18841348.2887541,1.00917573863209,1.00922111991474,0.00969016997392456,8.59643286109394e-05,0.346375625589659,8.34747998045321e-07,1.37454945318702,0.0101552054749094,8.73705648990602e-05,"Malawi","All","All",1,18841350.6633035,711
"3",3,18841346.5328041,1.83791870634319,1.4814526754989,0.0212282519281428,0.000345897995865496,0.789547262935692,6.56794546353157e-06,3.13049936264726,0.0231282080644296,0.000356962512666787,"Malawi","All","All",1,18841350.6633035,711
"4",4,18841343.824948,2.987411842913,2.33819651673858,0.0384625051999499,0.000839110538351334,1.47342259244923,2.2884533176589e-05,5.83835545237229,0.0431339200930729,0.000877662366046615,"Malawi","All","All",1,18841350.6633035,711
"5",5,18841339.5194615,4.7853901754227,3.73013131840621,0.0654411128429934,0.00168738890506643,2.56113391589331,5.80631032081054e-05,10.1438419745735,0.0749429737072082,0.00178520338671039,"Malawi","All","All",1,18841350.6633035,711
"6",6,18841332.6437593,7.65003063753671,5.95966323611845,0.108161918044815,0.00309223812713245,4.2984712149428,0.000124943797517919,17.0195441885674,0.12574086707629,0.00330272141365334,"Malawi","All","All",1,18841350.6633035,711
"7",7,18841321.6567966,12.2260662737897,9.52381036428671,0.176102446202631,0.00537798524817833,7.07490604825721,0.000243772700256047,28.0065068904846,0.206912914233009,0.00578865052435265,"Malawi","All","All",1,18841350.6633035,711
"8",8,18841304.098773,19.5385920078702,15.219928328678,0.284382618687913,0.00906414644374363,11.5121166978917,0.000446678411300029,45.5645304779828,0.336632276808922,0.00981663149619193,"Malawi","All","All",1,18841350.6633035,711
"9",9,18841276.0393812,31.2246189461727,24.3229426254134,0.457157561905352,0.0149818470037454,18.6034365348743,0.000784807738769369,73.6239223231083,0.543936408327778,0.0163039527458854,"Malawi","All","All",1,18841350.6633035,711
"10",10,18841231.1978556,49.8999363315697,38.8704299086627,0.733025514672427,0.0244600528842702,29.9362564090673,0.00133972344910704,118.465447940306,0.87522838924784,0.0267169828015533,"Malawi","All","All",1,18841350.6633035,711
"11",11,18841159.5370534,79.744704558538,62.1186424672599,1.17366763011387,0.0396232565657096,48.0473705580252,0.00224161750412557,190.126250088007,1.40466449049089,0.043399538612231,"Malawi","All","All",1,18841350.6633035,711
"12",12,18841045.0169117,127.439039465146,99.2713228542593,1.87765393411262,0.0638672113098698,76.9908098960574,0.00369841485235501,304.646391775738,2.250753218048,0.0700976487425862,"Malawi","All","All",1,18841350.6633035,711
"13",13,18840862.0047435,203.657873430197,158.64429941504,3.002504647653,0.102619166377658,123.24522106341,0.00604228022177083,487.6585600029,3.60288004064554,0.112798135037355,"Malawi","All","All",1,18841350.6633035,711
"14",14,18840569.5396319,325.459269533201,253.526304010703,4.79994247237275,0.16455271846319,197.163798897221,0.00980393518765925,780.123671567148,5.76369216629532,0.181068660351705,"Malawi","All","All",1,18841350.6633035,711
"15",15,18840102.1681818,520.100021819886,405.152224042467,7.67222538389302,0.263529255634035,315.291289770066,0.0158314258019625,1247.49512169775,9.21682972919334,0.290199251258514,"Malawi","All","All",1,18841350.6633035,711
"16",16,18839355.3061254,831.129376633997,647.452593633169,12.2621482311105,0.421700064007893,504.065879642242,0.0254799021341037,1994.35717810666,14.7351402149713,0.464624111843463,"Malawi","All","All",1,18841350.6633035,711
"17",17,18838358.161222,1178.78155239038,992.946086539678,19.450060448663,0.67380548760538,800.609665540768,0.0409110693245362,2991.50208147642,23.4032637640425,0.742725245909329,"Malawi","All","All",1,18841350.6633035,711
"18",18,18836858.4708065,1734.39241663933,1479.78516534344,30.1676205690327,1.0683014086878,1246.71351299058,0.0654800435758103,4491.19249699466,36.4408522000415,1.17861064409736,"Malawi","All","All",1,18841350.6633035,711
"19",19,18834630.5878935,2567.48424823155,2195.2500176294,45.9752198569319,1.67242700556875,1909.58932175087,0.104175539461632,6719.07541001377,55.8109130819263,1.84792359168642,"Malawi","All","All",1,18841350.6633035,711
"20",20,18831327.7493343,3804.24879289307,3254.07436317014,69.3006185426587,2.58468996792019,2892.54117493866,0.164329653153177,10021.9139691656,84.5312635908173,2.86152360156702,"Malawi","All","All",1,18841350.6633035,711
"21",21,18826433.5131212,5637.01857555032,4822.64584830755,103.767463297126,3.95103688966613,4349.51052391592,0.256734327680785,14916.1501822883,127.099126777595,4.38353763101133,"Malawi","All","All",1,18841350.6633035,711
"22",22,18819182.9474756,8351.51475528993,7146.35273557581,154.748051512556,5.98791701888077,6508.71505710923,0.397311352786247,22166.7158278592,190.181628234606,6.65723715295559,"Malawi","All","All",1,18841350.6633035,711
