"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,392
"2",2,18841348.8748769,0.644370895463135,0.825558773447561,0.00846683640032125,0.000126248765842148,0.309901918937305,1.91362945364661e-06,0.788426586643618,0.00920082454525717,0.000129508495109655,"Malawi","All","All",1,18841350.6633035,392
"3",3,18841348.1311604,1.04292855164829,0.870282022579796,0.0152047330472942,0.00044839791661351,0.603265541153186,1.38661033194612e-05,1.53214311244849,0.0178798894822964,0.000472017820002117,"Malawi","All","All",1,18841350.6633035,392
"4",4,18841347.2947677,1.38779092247122,1.02393876257061,0.0219393186810425,0.000931868877521793,0.933891452867299,4.3483419819448e-05,2.36853580888752,0.0276404724164831,0.00100593973589338,"Malawi","All","All",1,18841350.6633035,392
"5",5,18841346.2875485,1.76026731499328,1.25179999791723,0.0295081016982633,0.00157788591183435,1.3325039531806,9.77632462298029e-05,3.37575501694744,0.0393945768413676,0.00174441852577093,"Malawi","All","All",1,18841350.6633035,392
"6",6,18841345.04702,2.20245587567428,1.54900944710108,0.0384575449502327,0.00240593468448887,1.8237704751237,0.000184191193640195,4.61628346872742,0.053871367710078,0.00271969105126189,"Malawi","All","All",1,18841350.6633035,392
"7",7,18841343.5084642,2.74460955492593,1.92388842610167,0.0492775396155819,0.00344814682870931,2.4333042967882,0.000311391091266425,6.15483935535135,0.0718260977456291,0.00397857901447435,"Malawi","All","All",1,18841350.6633035,392
"8",8,18841341.5962438,3.41607995512243,2.39216761159432,0.0625026853405875,0.00474841821689032,3.19107142224184,0.000489648221426196,8.0670597407375,0.0941414417839235,0.00558249852179167,"Malawi","All","All",1,18841350.6633035,392
"9",9,18841339.2180882,4.25027952413553,2.97543101412073,0.0787668765404639,0.00636363095925892,4.13364279582979,0.000731445700284767,10.4452152872861,0.121894187045973,0.00760959576831165,"Malawi","All","All",1,18841350.6633035,392
"10",10,18841336.2598994,5.28760974055645,3.70128352643715,0.0988443088600112,0.00836606261272051,5.30624843949492,0.00105208098472692,13.403404158946,0.156415845622133,0.0101582064215267,"Malawi","All","All",1,18841350.6633035,392
"11",11,18841332.5799887,6.577897795953,4.60434904378771,0.123690486906351,0.0108467482020794,6.7650603257311,0.00147041058457716,17.0833148111648,0.199359905998248,0.0133514862059101,"Malawi","All","All",1,18841350.6633035,392
"12",12,18841328.0022031,8.18296131140332,5.72780311509098,0.154489191651681,0.0139197993559448,8.57991724459172,0.00200975935706089,21.6611004214507,0.252782057593269,0.0173432789561221,"Malawi","All","All",1,18841350.6633035,392
"13",13,18841322.3074391,10.1796419371923,7.12539695554715,0.192709649223543,0.0177278708619018,10.8376889445425,0.00269904704053031,27.3558644044079,0.31923921693451,0.0223255021408463,"Malawi","All","All",1,18841350.6633035,392
"14",14,18841315.2231756,12.6634972696859,8.86400445985294,0.24017670322045,0.0224489687167714,13.6464263555545,0.00357417623764985,34.4401279332683,0.401911684343531,0.0285373192419443,"Malawi","All","All",1,18841350.6633035,392
"15",15,18841306.4103212,15.7534202840336,11.0268418941053,0.299158813883324,0.0283050404737453,17.1405764620733,0.00467977304942361,43.2529822676187,0.504756633175658,0.0362766951456712,"Malawi","All","All",1,18841350.6633035,392
"16",16,18841295.4470885,19.5972959618326,13.7174228885806,0.372475858998268,0.0355725314037022,21.4873764842616,0.00607131772802837,54.2162150428048,0.63269630732751,0.0459145817168782,"Malawi","All","All",1,18841350.6633035,392
"17",17,18841283.9375642,22.60896009096,16.7453823921224,0.462538915549771,0.0445875890762073,26.8564526298451,0.00781773092223977,65.7257393484757,0.790712267828815,0.057904527861905,"Malawi","All","All",1,18841350.6633035,392
"18",18,18841270.0478566,26.582765025341,20.060131779453,0.569221571886901,0.0556888578071392,33.3376367004217,0.0100029961888545,79.6154469310986,0.98140815707735,0.0727282378069791,"Malawi","All","All",1,18841350.6633035,392
"19",19,18841253.4698631,31.4567131485777,23.8853961597035,0.693949995624063,0.0692032592269393,41.075452424832,0.0127254682858942,96.19344045625,1.20901250039983,0.090880173394003,"Malawi","All","All",1,18841350.6633035,392
"20",20,18841233.7544206,37.3042239194307,28.3834482195592,0.839715951207443,0.085497869604947,50.2798983864814,0.0160985321672399,115.908882878451,1.47969209989221,0.112920553954551,"Malawi","All","All",1,18841350.6633035,392
"21",21,18841210.3355299,44.2701912631101,33.7063937424509,1.01053914701494,0.105011548715445,61.2153847697213,0.0202531151409662,139.327773586154,1.80121789058989,0.139511264455811,"Malawi","All","All",1,18841350.6633035,392
"22",22,18841182.528411,52.549287023161,40.0188875258831,1.21134001393058,0.128275941772383,74.2017607019605,0.0253413026428723,167.13489250935,2.18299165455893,0.171443016643807,"Malawi","All","All",1,18841350.6633035,392
"23",23,18841149.5150454,62.3815211958895,47.5101588254303,1.44798846642909,0.155934274466137,89.6211145856449,0.0315408180710431,200.148258165931,2.63624455170772,0.209661775154095,"Malawi","All","All",1,18841350.6633035,392
"24",24,18841110.3224355,74.0552697368805,56.4023901414648,1.72743795313654,0.188761367499832,107.927948522572,0.0390603098498707,239.340868031404,3.17433564469863,0.255297778178966,"Malawi","All","All",1,18841350.6633035,392
"25",25,18841063.7947267,87.9142539454098,66.958364606727,2.05791608068699,0.227686874120278,129.66220968966,0.0481456171891672,285.868576813793,3.8131347119252,0.309699448265525,"Malawi","All","All",1,18841350.6633035,392
"26",26,18841008.5595361,104.367021693697,79.4896503001891,2.44916058701349,0.273822715327625,155.465025005227,0.0590871147713137,341.103767416225,4.57148461637063,0.374473338668297,"Malawi","All","All",1,18841350.6633035,392
"27",27,18840942.987255,123.898860275264,94.3660387935531,2.91270660390149,0.328496102924958,186.097718279188,0.0722284610421833,406.676048515873,5.47176018337245,0.451532058479225,"Malawi","All","All",1,18841350.6633035,392
"28",28,18840865.1435363,147.08588372189,112.026383641547,3.46222240827615,0.393288172781385,222.464012540038,0.0879767275024257,484.519767212035,6.54052069534976,0.543150160405303,"Malawi","All","All",1,18841350.6633035,392
"29",29,18840772.732065,174.61199450667,132.991660707261,4.1139132125534,0.470080710796385,265.636774806266,0.106814555816961,576.931238499364,7.80929586778091,0.652031575489032,"Malawi","All","All",1,18841350.6633035,392
"30",30,18840663.0268126,207.289094788878,157.880293616596,4.88699945060363,0.56111152580272,316.889677062512,0.129314488414821,686.636490932807,9.3155163104574,0.781389397150922,"Malawi","All","All",1,18841350.6633035,392
"31",31,18840532.7917829,246.080924412536,187.426411066438,5.804282264855,0.669040287707326,377.734706702551,0.156155926506641,816.871520660593,11.1036158670218,0.935040606085779,"Malawi","All","All",1,18841350.6633035,392
"32",32,18840378.1853074,292.131595059039,222.501508214831,6.89281820204491,0.797027070834275,449.966902266224,0.188145312203961,971.477996125177,13.2263462957573,1.11751899238513,"Malawi","All","All",1,18841350.6633035,392
"33",33,18840194.6475498,346.799027929899,264.14000580922,8.18471136012607,0.948824877603484,535.716943931928,0.226239845348791,1155.01575375413,15.7463227596062,1.33420807911848,"Malawi","All","All",1,18841350.6633035,392
"34",34,18839976.7655126,411.695116533837,313.569874450256,9.71806399540888,1.12889073519744,637.514269287179,0.271575922161055,1372.89779092404,18.7378786238391,1.59150066217764,"Malawi","All","All",1,18841350.6633035,392
"35",35,18839718.1137495,488.733208309354,372.248668891397,11.5380987235898,1.34251678479927,758.361558657932,0.325502672950449,1631.54955404002,22.2892543824954,1.89698702857944,"Malawi","All","All",1,18841350.6633035,392
"36",36,18839411.0652459,580.18426155916,441.906511906127,13.6984894588796,1.59598621106705,901.823186639088,0.389621804808822,1938.59805757913,26.5051969740123,2.25967875508283,"Malawi","All","All",1,18841350.6633035,392
"37",37,18839046.5669082,688.743569319538,524.597042717633,16.262941923493,1.89675838199232,1072.13024803199,0.465834897545357,2303.09639527219,31.5100461715791,2.69027441324964,"Malawi","All","All",1,18841350.6633035,392
"38",38,18838613.8730772,817.610173892067,622.757644039195,19.307071333003,2.25368848850026,1274.30524900014,0.556399527718338,2735.79022628063,37.4513989041637,3.20147481227071,"Malawi","All","All",1,18841350.6633035,392
"39",39,18838100.2296299,970.580589019665,739.281210156855,22.9206259696222,2.6772884053047,1514.30996422746,0.663995875449899,3249.43367365436,44.5044542889884,3.80835731970892,"Malawi","All","All",1,18841350.6633035,392
"40",40,18837490.49965,1152.15984860909,877.601137612439,27.2101226977702,3.18003593213381,1799.22070294362,0.791805689861022,3859.16365348491,52.877164113668,4.52881961462789,"Malawi","All","All",1,18841350.6633035,392
"41",41,18836766.7184946,1367.69400432255,1041.79175612202,32.3019839692864,3.77674204428511,2137.43671627871,0.943606142567235,4582.94480887942,62.8163573070203,5.38410681078389,"Malawi","All","All",1,18841350.6633035,392
"42",42,18835907.5653582,1623.52669523754,1236.6882780669,38.346259923053,4.48498802047759,2538.92784260682,1.12388147965976,5442.09794533445,74.6150173626123,6.39943877554663,"Malawi","All","All",1,18841350.6633035,392
"43",43,18834887.7398718,1927.18338511262,1468.02860173077,45.521018531873,5.32564185129434,3015.52682952631,1.33795491731935,6461.92343167018,88.6208725668028,7.60475121297347,"Malawi","All","All",1,18841350.6633035,392
"44",44,18833677.2216272,2287.59185142207,1742.61985238238,54.0375742900535,6.3234704402774,3581.27678250916,1.59214527030863,7672.44167631424,105.246606446577,9.03557467020448,"Malawi","All","All",1,18841350.6633035,392
"45",45,18832240.3915803,2715.34196399479,2068.53748177939,64.146684717034,7.50786825947361,4252.84377115891,1.89395327237392,9109.27172318197,124.981982688337,10.734080576327,"Malawi","All","All",1,18841350.6633035,392
