"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.6019017,0.818517250762278,0.887163523201171,0.0112591527067153,0.000141655176986537,0.344318559520934,1.6544900817756e-06,1.06140179585817,0.012211863133383,0.000144460145855414,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841347.4614595,1.37232139313912,1.09159073331913,0.0217306593085799,0.000525372574947211,0.715663539063745,1.23105849260909e-05,2.20184400799045,0.0253331194513946,0.00054624354169141,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841345.969528,1.97683755532362,1.47899612570542,0.034404828110801,0.00115922299480235,1.20233767634764,4.01162791040231e-05,3.69377552476138,0.0424984058637434,0.00122723483437843,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841343.9195762,2.77115875168943,2.04760023565704,0.0511472477539137,0.00210467825594066,1.87162186725033,9.44832537369666e-05,5.74372726386039,0.0660839469190823,0.00226486210248143,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841341.0731794,3.86363175602114,2.84757474902254,0.0738926236869211,0.00346367012702226,2.80137374469763,0.000187596328052716,8.5901241398833,0.0988329223324609,0.00378171486231539,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841337.1123414,5.38085616942237,3.96374182218868,0.105138204221627,0.00538450570920677,4.09550555369726,0.000335854102767655,12.5509621093419,0.144404012507605,0.00595390187127787,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841331.5982826,7.49220326659553,5.51845571569795,0.148298233458949,0.00807695598218386,5.89742502704451,0.000561676569230337,18.0650208753484,0.207845570678244,0.00902920423584378,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841323.9212525,10.431515522651,7.68327035810042,0.208102445569797,0.0118352343955756,8.40643147588444,0.000895954981107162,25.7420509915823,0.296173052094907,0.0133542074360325,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841313.2325711,14.5238318767423,10.697396499107,0.291124718167095,0.0170706480398444,11.8999272487258,0.00138144299221611,36.4307324337742,0.419150916883381,0.0194127017215052,"Malawi","All","All",1,18841350.6633035,323
"11",11,18841298.3507317,20.2215363011158,14.8939807069495,0.406510174963343,0.0243571907517121,16.7641099389678,0.00207745754496948,51.3125717702932,0.590372978057436,0.0278792449509118,"Malawi","All","All",1,18841350.6633035,323
"12",12,18841277.6308184,28.154409868571,20.7368710590032,0.566985324402748,0.0344951110276676,23.5366573312716,0.00306641563761826,72.0324851099138,0.828764855614972,0.0396938127287528,"Malawi","All","All",1,18841350.6633035,323
"13",13,18841248.782524,39.1993204163421,28.8719166681443,0.790265414817252,0.0485995700008923,32.9662144885773,0.00446293946927979,100.880779497351,1.16067783216481,0.0561658929501211,"Malawi","All","All",1,18841350.6633035,323
"14",14,18841208.6171728,54.5770744975252,40.1983050592982,1.10101064831481,0.0682239313518883,46.0950900301066,0.00642650929491938,141.046130675892,1.62279963046189,0.0791192269516352,"Malawi","All","All",1,18841350.6633035,323
"15",15,18841152.6952011,75.9873792085294,55.967966064066,1.53355208396992,0.0955315902276356,64.3744943296568,0.00917909068534503,196.968102367135,2.26621061190578,0.111093523115958,"Malawi","All","All",1,18841350.6633035,323
"16",16,18841074.8356035,105.796632205457,77.9239102303988,2.1356849198221,0.133535122438592,89.8249078309814,0.0130296618408574,274.827699970938,3.16202847791292,0.155625188881523,"Malawi","All","All",1,18841350.6633035,323
"17",17,18840983.7792188,133.559909623607,105.314211122207,2.95983487953182,0.1863416304393,124.845379633026,0.0184077639277758,365.88408465274,4.39456782906505,0.217549556876444,"Malawi","All","All",1,18841350.6633035,323
"18",18,18840862.6487637,173.365315006628,138.878201210317,4.03800471812685,0.258780754571108,171.448341879419,0.0258962607767182,487.01453982984,6.03419969880383,0.30268443589209,"Malawi","All","All",1,18841350.6633035,323
"19",19,18840703.4806664,226.524845141893,182.127212661654,5.43243469732469,0.356476113447171,232.705415215487,0.0362532594432516,646.18263708925,8.1887282675852,0.41793871467624,"Malawi","All","All",1,18841350.6633035,323
"20",20,18840494.9170735,296.438414274986,238.540366201343,7.23851246389306,0.486627678367867,312.991856989878,0.0504523934099594,854.74623000188,11.011910880009,0.572163031183865,"Malawi","All","All",1,18841350.6633035,323
"21",21,18840221.8066065,388.065568771015,312.334523318083,9.58494885864052,0.658694850608388,418.143213184512,0.0697480126093689,1127.85669699547,14.7088676115946,0.776943370917027,"Malawi","All","All",1,18841350.6633035,323
"22",22,18839864.2295683,508.052209138696,408.927711402531,12.6410813162237,0.885140694379927,555.831828661956,0.0957640210602642,1485.43373523485,19.5492861478385,1.04749591233578,"Malawi","All","All",1,18841350.6633035,323
"23",23,18839396.085584,665.143530876365,535.381155041565,16.6285620302655,1.18236281973569,736.111497877038,0.130610836464837,1953.57771948143,25.8865568083159,1.40379619927497,"Malawi","All","All",1,18841350.6633035,323
"24",24,18838783.1973481,870.801398699291,700.929605447034,21.8373507048743,1.57190467287984,972.148656972541,0.177038906550469,2566.46595540317,34.1834701730766,1.87205069788415,"Malawi","All","All",1,18841350.6633035,323
"25",25,18837980.8289148,1140.03021311248,917.657168890325,28.6467300653013,2.08203178192704,1281.17960648217,0.238638422191338,3368.83438875439,45.0458608602308,2.48661162954157,"Malawi","All","All",1,18841350.6633035,323
"26",26,18836930.4272605,1492.46657575313,1201.37873092131,37.5529292352357,2.74980063882747,1685.76790536491,0.320101096279367,4419.23604300969,59.2668020421526,3.29248966419369,"Malawi","All","All",1,18841350.6633035,323
"27",27,18835555.3636166,1953.80358985379,1572.79074568645,49.2052418624979,3.62376584347605,2215.44878136998,0.427562298621566,5794.29968691482,77.8844024831343,4.3486411088821,"Malawi","All","All",1,18841350.6633035,323
"28",28,18833755.3679216,2557.65226945587,2058.9733477126,64.4532588011489,4.76752221302974,2908.87993526643,0.569048473751521,7594.29538192283,102.257401862217,5.73226855471933,"Malawi","All","All",1,18841350.6633035,323
"29",29,18831399.2564458,3347.96942999572,2695.35439414491,84.4086225674714,6.26434218218408,3816.65500610255,0.755062720165158,9950.406857713,134.164056050663,7.54445104922518,"Malawi","All","All",1,18841350.6633035,323
"30",30,18828315.4451975,4382.22218767244,3528.2688096401,110.525674585295,8.22323633532582,5004.97884755653,0.999350247310352,13034.218106037,175.931311886885,9.91750235945409,"Malawi","All","All",1,18841350.6633035,323
"31",31,18824279.5536269,5735.51204197034,4618.30479598116,144.706965831797,10.7868956548488,6560.47907534217,1.31990183875659,17070.1096766191,230.603916337958,13.0246144592503,"Malawi","All","All",1,18841350.6633035,323
"32",32,18818998.3063619,7505.9206201158,6044.64367715804,189.440540529033,14.1420379307881,8596.46980367878,1.74026219568129,22351.3569416081,302.164562916499,17.0924220620306,"Malawi","All","All",1,18841350.6633035,323
"33",33,18812088.552947,9821.44546793258,7910.72010263718,247.979241555129,18.5329561630186,11261.1413434052,2.29124484556106,29261.1103565387,395.821722629001,22.4174584236035,"Malawi","All","All",1,18841350.6633035,323
"34",34,18803050.0672874,12848.9619194712,10351.5446964014,324.573954964514,24.2791784795678,14748.2230955667,3.01317124440519,38299.5960161278,518.384390316805,29.387611361849,"Malawi","All","All",1,18841350.6633035,323
"35",35,18791230.3458002,16805.7314128966,13543.1910522329,424.776628259488,31.7985106912092,19310.8611015206,3.95879769880671,50119.3175032997,678.749793521177,38.5101280201059,"Malawi","All","All",1,18841350.6633035,323
"36",36,18775779.2274851,21974.1430654927,17714.9844406459,555.833171277211,41.6370226958967,25279.6409826815,5.1971356306052,65570.4358184237,888.536766823964,50.448078024516,"Malawi","All","All",1,18841350.6633035,323
"37",37,18755590.698081,28720.3654112576,23165.1507300151,727.190810796342,54.5080514283077,33085.931782085,6.81843696395261,85758.9652225463,1162.90607087511,66.0678084972402,"Malawi","All","All",1,18841350.6633035,323
"38",38,18729228.7233409,37517.8118285065,30280.6631963076,951.151259529839,71.3427605196056,43292.030228402,8.9406893695018,112120.939962635,1521.61962353231,86.5005155427326,"Malawi","All","All",1,18841350.6633035,323
"39",39,18694833.6230921,48976.0726499278,39562.2860788069,1243.70591415105,93.3555621891509,56629.9019348927,11.7180713993345,146516.040211367,1990.40168935944,113.22200070121,"Malawi","All","All",1,18841350.6633035,323
"40",40,18650005.3271221,63875.9658687214,51655.6246569408,1625.59628663472,122.12833585044,74050.6691040898,15.3519291847806,191344.336181422,2602.67745956062,148.155499092358,"Malawi","All","All",1,18841350.6633035,323
"41",41,18591660.2361117,83210.6148244024,67388.9910582527,2123.64673090675,159.718394159629,96787.3511809229,20.1050031354429,249689.42719178,3401.77687884775,193.80376494835,"Malawi","All","All",1,18841350.6633035,323
"42",42,18515859.9928406,108231.317630659,87818.2794253485,2772.41571534481,208.795902995788,126433.541984564,26.3198039568689,325489.670462869,4443.69765909034,253.417645698967,"Malawi","All","All",1,18841350.6633035,323
"43",43,18417613.9597764,140494.774653537,114277.93625722,3616.20013668621,272.816978048379,165040.533284278,34.4422173110945,423735.70352708,5800.51508148196,331.209197135615,"Malawi","All","All",1,18841350.6633035,323
"44",44,18290663.6236219,181904.183497899,148435.221726056,4711.40270800551,356.239397108178,215234.940637179,45.0517153772659,550686.039681625,7564.50979317774,432.618615403097,"Malawi","All","All",1,18841350.6633035,323
"45",45,18127268.8410364,234731.12605507,192340.939344688,6129.20963566982,464.786332293911,280356.861240337,58.8996591012848,714080.822267159,9853.01304415907,564.642905619053,"Malawi","All","All",1,18841350.6633035,323
"46",46,17918034.1332862,301595.181083415,248464.688046801,7958.42292586208,605.761989893381,364615.518462211,76.9575090895875,923315.530017272,12813.8596704171,736.233256902073,"Malawi","All","All",1,18841350.6633035,323
"47",47,17717169.4182752,333948.18118746,307457.936119018,10252.945554556,788.067648559301,471633.640682889,100.473835823279,1124180.24502831,16573.6164608382,958.407733837092,"Malawi","All","All",1,18841350.6633035,323
"48",48,17477509.9952249,382928.960361722,365829.662451126,12927.5342922073,1019.49931480899,601004.020781226,130.990877484402,1363839.66807858,21115.698230535,1241.57700357716,"Malawi","All","All",1,18841350.6633035,323
"49",49,17198803.4588192,441982.861903987,429317.936458559,15960.3272707702,1305.93753439037,753809.86375171,170.277564946748,1642546.20448436,26476.8033767224,1594.62059994925,"Malawi","All","All",1,18841350.6633035,323
"50",50,16878676.6670737,508815.936195332,500085.261222023,19377.6458507542,1653.10169548474,932521.754942035,220.296324174513,1962672.9962298,32742.9141449182,2026.58494451957,"Malawi","All","All",1,18841350.6633035,323
"51",51,16514440.0860916,582289.781914677,578913.226535849,23218.8319983956,2067.21482099482,1140138.31055306,283.211388886999,2326909.57721187,40018.6112348329,2547.36223190391,"Malawi","All","All",1,18841350.6633035,323
"52",52,16103914.5807836,661320.147184996,665863.019187319,27522.180488781,2555.09466686109,1379814.23260193,361.40839007226,2737435.08251996,48413.8258226033,3167.81473951063,"Malawi","All","All",1,18841350.6633035,323
"53",53,15645954.9801806,744454.085625925,760420.570922882,32317.324246174,3123.99788639055,1654622.19204366,457.512397874332,3195394.68312291,58035.398893966,3899.64957950032,"Malawi","All","All",1,18841350.6633035,323
"54",54,15140868.1682864,829700.806064332,861475.301834101,37619.3042306531,3781.31688677558,1967331.36797577,574.398025529788,3700481.49501716,68979.264879624,4755.13268519132,"Malawi","All","All",1,18841350.6633035,323
"55",55,14590756.6971972,914490.31701673,967263.453188871,43422.9489520488,4534.15744886905,2320167.90230831,715.187191530569,4250592.96610636,81322.0205629515,5746.66263687814,"Malawi","All","All",1,18841350.6633035,323
"56",56,13999757.3925124,995733.978099917,1075334.65477206,49697.4674538711,5388.80661281694,2714555.13315582,883.230696580372,4841592.27079107,95111.8027990686,6886.20731363305,"Malawi","All","All",1,18841350.6633035,323
"57",57,13374117.2641616,1069984.65196297,1182581.86597139,56381.8368507498,6350.11206974904,3150852.86221117,1082.07007583661,5467232.39914187,110359.156632425,8184.61861052396,"Malawi","All","All",1,18841350.6633035,323
"58",58,12722064.3326366,1133693.78520061,1285352.75539769,63381.7461553761,7420.80212180384,3628121.86444451,1315.3773469322,6119285.33066693,127028.820608724,9650.85024938801,"Malawi","All","All",1,18841350.6633035,323
"59",59,12053450.2048053,1183537.5779577,1379658.02072318,70568.9839344812,8600.79863039834,4143948.20588514,1586.87136728398,6787899.45849818,145033.64814435,11291.1289219926,"Malawi","All","All",1,18841350.6633035,323
"60",60,11379181.6844134,1216772.05382008,1461462.39935428,77784.0831681409,9886.59129785666,4694363.63943488,1900.21181484047,7462167.97889008,164231.940400747,13108.1488300594,"Malawi","All","All",1,18841350.6633035,323
"61",61,10710503.421166,1231551.16971037,1527033.99391102,84842.6204237225,11270.7548111567,5273889.82941012,2258.87387114612,8130846.24213754,184429.159879452,15100.3763707394,"Malawi","All","All",1,18841350.6633035,323
"62",62,10058231.3445765,1227150.62270028,1573298.22169701,91544.991587811,12741.6832705136,5875717.78920627,2666.01026514097,8783118.31872702,205384.412243901,17261.5506787245,"Malawi","All","All",1,18841350.6633035,323
"63",63,9432044.86233921,1204047.29597104,1598143.68133565,97688.9476540801,14283.6098584621,6492017.95748049,3124.30866457243,9409304.80096431,226821.51733201,19580.4615213514,"Malawi","All","All",1,18841350.6633035,323
"64",64,8839940.90389865,1163841.51861196,1600623.8316925,103083.387609769,15876.9426951232,7114348.22306753,3635.8557279835,10001408.7594049,248443.496977225,22041.054672014,"Malawi","All","All",1,18841350.6633035,323
"65",65,8287903.29949266,1109039.12939631,1581029.60071474,107561.813069512,17498.9054668888,7734115.89793344,4202.01722995987,10553446.3638109,269948.914262175,24622.8693070775,"Malawi","All","All",1,18841350.6633035,323
"66",66,7779805.74100548,1042744.39342548,1540815.2841989,110993.802511989,19124.4455153765,8343043.65210975,4823.34453654239,11061543.922298,291048.290886328,27301.7875362773,"Malawi","All","All",1,18841350.6633035,323
"67",67,7317522.43235698,968321.019166653,1482404.88875175,113292.97716723,20727.322608047,8933582.50762689,5499.51562597092,11523827.2309465,311478.59402246,30051.0231818173,"Malawi","All","All",1,18841350.6633035,323
"68",68,6774610.64706426,986700.774081005,1434243.95236124,114540.227667016,22282.0479638427,9502743.69436098,6229.31980517581,12066739.0162393,331139.07990092,32843.0348928439,"Malawi","All","All",1,18841350.6633035,323
"69",69,6285333.4900293,956257.203273537,1397074.16893449,115102.226845019,23770.8231365919,10056801.9591373,7010.79194732773,12556016.1732742,350257.069238957,35656.6926108411,"Malawi","All","All",1,18841350.6633035,323
"70",70,5843808.42238909,901491.753773162,1352273.99236635,115078.213407479,25182.7356649958,10595674.0446515,7841.50105091784,12997541.2409144,368832.652596733,38476.9624333316,"Malawi","All","All",1,18841350.6633035,323
"71",71,5448020.30050893,833974.586475786,1294589.45846597,114418.397113132,26507.655681164,11115121.5957379,8718.66932060908,13393329.3627946,386718.175300521,41289.0051082283,"Malawi","All","All",1,18841350.6633035,323
"72",72,5096320.83559119,760267.774765782,1224241.77425484,113054.882733168,27734.4669221901,11610091.7695082,9639.15952813095,13745028.8277123,403737.35365931,44076.385617481,"Malawi","All","All",1,18841350.6633035,323
"73",73,4786471.94674451,684689.265401531,1143691.21055986,110949.131472328,28851.3613130103,12076098.3044492,10599.4433631226,14054877.716559,419734.325285159,46821.314102979,"Malawi","All","All",1,18841350.6633035,323
"74",74,4515573.78906808,610280.050828831,1056182.74399262,108105.063810989,29846.7769397777,12509766.6455416,11595.5931216403,14325775.8742354,434592.844912234,49505.5697488914,"Malawi","All","All",1,18841350.6633035,323
"75",75,4280265.30224725,539173.181161729,965025.108761468,104567.403890408,30710.3936919001,12908985.9662201,12623.3073306238,14561084.3610563,448241.48151668,52111.5398665939,"Malawi","All","All",1,18841350.6633035,323
"76",76,4076968.54189306,472779.492880829,873217.009101121,100413.756247994,31433.9460354553,13272859.9499419,13677.9672031324,14764381.1214105,460651.686489067,54623.1283804627,"Malawi","All","All",1,18841350.6633035,323
"77",77,3902097.13419834,411927.194356042,783262.220824045,95744.4914786125,32011.771907779,13601553.1339643,14754.7165744465,14939252.5291052,471832.192996933,57026.4402435379,"Malawi","All","All",1,18841350.6633035,323
