"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841349.0084971,0.554653303150831,0.835371035023919,0.007206597101477,6.8204678646717e-05,0.257506537021942,7.52694658554936e-07,0.654806429671473,0.00767050507858115,6.94877650782868e-05,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841348.4059412,0.911244574799376,0.837681922035957,0.0130206688006153,0.000246433030090323,0.495163139844983,5.54071954770848e-06,1.25736227923057,0.0147289389133151,0.000255878058020303,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841347.766158,1.20048864838919,0.929513856926761,0.018582900360824,0.000515435403757979,0.748027144336555,1.75261929796657e-05,1.89714551161007,0.0222234604029096,0.000545311556263773,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841347.0372741,1.48499933084704,1.07915049240001,0.0244916806502305,0.000871780445086626,1.03647662794665,3.95360224369536e-05,2.62602944831146,0.0307617218780037,0.000939175813674051,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841346.1819126,1.7977492288698,1.27588209797383,0.0311183515344418,0.00132054380464914,1.37524627550452,7.44357225530184e-05,3.4813909334098,0.0407815617383654,0.00144743120121342,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841345.1664069,2.15942529223041,1.51907467221671,0.0387513983113132,0.00187226685329776,1.77764762366555,0.000125346061809361,4.4968965993391,0.0526773564781903,0.00208593893045462,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841343.9554343,2.58638045042615,1.81341466589338,0.0476647737303257,0.00254187521678056,2.25767163021704,0.000195797536263872,5.70786919301993,0.0668628827085575,0.00287564291296336,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841342.5089654,3.0944199589268,2.16693966000939,0.05815304956784,0.00334853334371569,2.83118708716734,0.000289866952155203,7.15433815596725,0.0838070521880347,0.00384265715480383,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841340.780124,3.70076556481004,2.59034876622062,0.0705525785154039,0.00431598980067116,3.51678426297635,0.000412317980216953,8.88317948030332,0.104058978514531,0.00501885064855379,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841338.7133017,4.42525962537929,3.09692191243842,0.0852574663775668,0.00547322677561727,4.33652079438547,0.000568758050576307,10.9500017834069,0.128270071018972,0.00644276432878872,"Malawi","All","All",1,18841350.6633035,857
"12",12,18841336.2422117,5.29128911323959,3.70275462737074,0.102734415798483,0.00685534209661206,5.31669247590597,0.000765819163603955,13.421091793575,0.157216824660079,0.00816080131129929,"Malawi","All","All",1,18841350.6633035,857
"13",13,18841333.2876778,6.32667058081593,4.42719024403891,0.123538737606568,0.00850466541999718,6.48871013908756,0.00101137243873792,16.3756257394077,0.191826724833,0.0102287088135024,"Malawi","All","All",1,18841350.6633035,857
"14",14,18841329.7550814,7.56459208192623,5.29339844599447,0.14833240744604,0.0104721043359824,7.8901122431685,0.00131477940817223,19.9082220622794,0.23320815059283,0.0127133526296424,"Malawi","All","All",1,18841350.6633035,857
"15",15,18841325.5313016,9.04470799293135,6.32910335235006,0.17790551911402,0.0128187859290274,9.56577905295448,0.00168719419096268,24.1320018974699,0.282686226116053,0.0156948737944626,"Malawi","All","All",1,18841350.6633035,857
"16",16,18841320.4810699,10.8144247883536,7.56746813792628,0.213201731337858,0.0156180283599501,11.569379017612,0.00214192338651661,29.1822336269762,0.341845525737902,0.0192692736603723,"Malawi","All","All",1,18841350.6633035,857
"17",17,18841315.3741571,12.1319491771925,8.9273628861683,0.255004790960551,0.0189560335966394,13.9531786532678,0.00269483062153923,34.2891463718072,0.412225825822729,0.0235497962420582,"Malawi","All","All",1,18841350.6633035,857
"18",18,18841309.4026469,13.8152352754661,10.3747796872532,0.303216188764766,0.0229196960963233,16.7411411370321,0.00336461367247015,40.2606565982849,0.494521523793707,0.0286552092975317,"Malawi","All","All",1,18841350.6633035,857
"19",19,18841302.4870459,15.8299071947869,11.9857710634027,0.358135236813436,0.0275918109766662,19.9706796478729,0.00417266483860931,47.1762576186911,0.589828135674778,0.0347047744832585,"Malawi","All","All",1,18841350.6633035,857
