"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,967
"2",2,18841348.7535121,0.70717208450511,0.737188079251303,0.0105585352156787,6.22240717658967e-05,0.45480958837542,8.80299700479047e-07,0.909791391718979,0.0111716372594919,6.37076945460753e-05,"Malawi","All","All",1,18841350.6633035,967
"3",3,18841347.9395378,1.07116073419301,0.770760588464969,0.0189510752819299,0.000219574167596476,0.862667363163882,6.32075337690313e-06,1.72376565602476,0.0211667039507382,0.000230226918804685,"Malawi","All","All",1,18841350.6633035,967
"4",4,18841347.0212689,1.37791065445015,0.912511405956095,0.0277077433158412,0.000458590323407013,1.32342641705321,1.98142479809526e-05,2.64203462534669,0.0324424412968279,0.000491984484123701,"Malawi","All","All",1,18841350.6633035,967
"5",5,18841345.9118829,1.7166573831553,1.11561070755898,0.0377963085352778,0.000783806477132273,1.88052765035716,4.47344294169617e-05,3.75142059051326,0.0460649700434922,0.000859200139660137,"Malawi","All","All",1,18841350.6633035,967
"6",6,18841344.5490824,2.12366638181919,1.3742203585498,0.0498043579836787,0.00120737154149868,2.56523780705661,8.48094935325974e-05,5.11422108644431,0.0627992633666906,0.00135030615400838,"Malawi","All","All",1,18841350.6633035,967
"7",7,18841342.8685328,2.62300629102093,1.69569397488111,0.0642843304373737,0.00174667100814662,3.40989507759634,0.000144369836920434,6.79477071478082,0.0834353086132766,0.00198998630032413,"Malawi","All","All",1,18841350.6633035,967
"8",8,18841340.794333,3.23859054142612,2.09318965949095,0.0818671986642044,0.00242432220436067,4.45267027983887,0.000228556356098713,8.86897055798061,0.108905122392121,0.00280952217236945,"Malawi","All","All",1,18841350.6633035,967
"9",9,18841338.2337659,3.99831804234897,2.58409322159456,0.103315325553487,0.0032689968727274,5.74019846237734,0.000343547786096854,11.4295375965332,0.140347210229238,0.00384799891175554,"Malawi","All","All",1,18841350.6633035,967
"10",10,18841335.0726432,4.93617545774079,3.19018977579117,0.129563161852866,0.00431667708603192,7.32991841679701,0.000496830995111256,14.590660320263,0.179163734826735,0.0051540166669096,"Malawi","All","All",1,18841350.6633035,967
