"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841348.9438548,0.596140887117274,0.798908773339116,0.00992558100483643,0.000120686825902856,0.31435089190674,1.82839898417807e-06,0.719448648592853,0.0105969819354626,0.000123785966830018,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841348.2955733,0.951226936457677,0.799794470459101,0.0177029502337145,0.000427915662140462,0.598564659826426,1.32491301945372e-05,1.36773018176925,0.020145721736357,0.000450372971508112,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841347.6028691,1.23466554421408,0.896720114307192,0.0251751648610999,0.000883640450529296,0.902948502147314,4.14257525780094e-05,2.06043439173279,0.0303487772867695,0.000953857206480236,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841346.8054816,1.51827272013006,1.05095886139683,0.0332075046776644,0.0014813325720193,1.25380889938289,9.26376001763102e-05,2.85782195575964,0.0420937469515509,0.00163835353986319,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841345.8621562,1.8361805295533,1.25103145434193,0.0423020788926032,0.00222966841312782,1.66923030225512,0.00017324571935529,3.80114727917543,0.0559882799480117,0.00252332034793837,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841344.7356884,2.20874049473518,1.49701549288073,0.0528462688241408,0.00314647592775906,2.16557615215804,0.000290203096309249,4.92761508762216,0.0725803766564304,0.00363837091388831,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841343.3863083,2.65221316891692,1.79448803910278,0.0652172146963956,0.00425684115805631,2.76036854214962,0.000451404303183452,6.27699521032696,0.09245581987414,0.00502197259971568,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841341.7682283,3.18287890223551,2.15231072095525,0.0798305270387156,0.0055929771673243,3.47379614351838,0.000665996074354288,7.89507526698954,0.116289030605049,0.00672184220675014,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841339.8272764,3.81899202617323,2.58197495219876,0.0971683246111737,0.00719492976618358,4.32975216353404,0.000944702572220488,9.83602709885561,0.144877924094156,0.00879620302814587,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841337.498765,4.58194608989083,3.09760725492741,0.117800773685825,0.0091117739388204,5.35677247028182,0.00130019210029038,12.164538554825,0.179175309764746,0.0113156028547468,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841334.7052038,5.49720776557832,3.71629073461482,0.142407188026798,0.0114032050146276,6.58904335666841,0.00174750621892402,14.9580997561219,0.220322566607111,0.0143652324990015,"Malawi","All","All",1,18841350.6633035,555
"13",13,18841331.3536728,6.59525100860466,4.45857375312783,0.171799373287254,0.0141415126912284,8.06756053598981,0.00230456582695621,18.3096307495277,0.269688347112068,0.0180477576276249,"Malawi","All","All",1,18841350.6633035,555
"14",14,18841327.3327063,7.91260645124033,5.34913138192048,0.206948907206405,0.0174139906314436,9.84150376167615,0.00299277419770239,22.3305972668725,0.328914470857937,0.0224867505061282,"Malawi","All","All",1,18841350.6633035,555
"15",15,18841322.5086115,9.49307941025857,6.41756878443075,0.249019202297471,0.0213258165161693,11.9698611054906,0.0038377283975862,27.1546920473912,0.399970148703152,0.0278307759080803,"Malawi","All","All",1,18841350.6633035,555
"16",16,18841316.7209391,11.3892372901174,7.69942052341142,0.299404868499417,0.0260036178001055,14.5234280045915,0.00487009271142642,32.9423643971313,0.48521871552473,0.0342584373289175,"Malawi","All","All",1,18841350.6633035,555
"17",17,18841310.855355,12.7568319637278,9.08588817413698,0.359163752961108,0.0315959561545611,17.5683421368784,0.00612657421809581,38.807948558077,0.586861266519618,0.0419805150319711,"Malawi","All","All",1,18841350.6633035,555
"18",18,18841304.004892,14.5209561595406,10.5382543378185,0.427801263084613,0.0382448007011791,21.1255046335599,0.00765038037187965,45.6584115750767,0.705570461103635,0.0512122148837593,"Malawi","All","All",1,18841350.6633035,555
"19",19,18841296.0881181,16.6275517706531,12.1488111926297,0.50559054662368,0.0460768908780661,25.2376645061191,0.00949051935991194,53.5751854262636,0.842757424019486,0.0621633453241915,"Malawi","All","All",1,18841350.6633035,555
"20",20,18841286.9731954,19.0808607120044,13.9752178151373,0.593588024289511,0.0552260442657328,29.9735139431522,0.011701634992312,62.6901081738415,1.00070675510228,0.0750603453308708,"Malawi","All","All",1,18841350.6633035,555
"21",21,18841276.4928218,21.9131934461754,16.0637157375202,0.693299311645975,0.0658459586783794,35.4200826048047,0.0143446282857298,73.1704816871103,1.18231760278241,0.0901601400960691,"Malawi","All","All",1,18841350.6633035,555
"22",22,18841264.4482356,25.1730069765417,18.4591710087967,0.806561459073129,0.0781173708130825,41.6807234499466,0.0174876970400782,85.2150679622113,1.39103428909244,0.107759061761118,"Malawi","All","All",1,18841350.6633035,555
"23",23,18841250.6083682,28.9206698237066,21.2097064193062,0.935517701017951,0.0922532187972479,48.8755805608573,0.0212076321910215,99.0549353558763,1.63086097800156,0.128200209284628,"Malawi","All","All",1,18841350.6633035,555
"24",24,18841234.7066239,33.2274682186415,24.3692075266414,1.08263342983619,0.108503420322946,57.1432757386551,0.0255913333031332,114.9566796674,1.90641749799801,0.151880795341576,"Malawi","All","All",1,18841350.6633035,555
"25",25,18841216.4362363,38.1761150035288,27.9989935828931,1.25073344283316,0.127159916057289,66.6433277282321,0.0307375340884839,133.227067207633,2.22301980756629,0.179260114492078,"Malawi","All","All",1,18841350.6633035,555
"26",26,18841195.4445643,43.8619674322567,32.1692778158265,1.44305188653575,0.148562364596601,77.5591209409365,0.0367587631767285,154.218739203329,2.5867788545792,0.210868561645847,"Malawi","All","All",1,18841350.6633035,555
"27",27,18841171.3263375,50.3947316783484,36.9606338359744,1.66329312923825,0.173104708828643,90.1014191145936,0.0437835812751737,178.336966048258,3.00471763137257,0.247317990416412,"Malawi","All","All",1,18841350.6633035,555
"28",28,18841143.6160358,57.9004685871818,42.4655673877314,1.91570086009509,0.201242577736572,104.51232927315,0.0519590637052099,206.0472677496,3.48490324357514,0.289313322830647,"Malawi","All","All",1,18841350.6633035,555
"29",29,18841111.7785612,66.5240968491895,48.7903924037492,2.20514284778811,0.233502370363636,121.070154042653,0.0614538071891627,237.884742320933,4.03660858205645,0.337666729804827,"Malawi","All","All",1,18841350.6633035,555
"30",30,18841075.1992773,76.4320913765177,56.0572084566372,2.53720144595557,0.270491001754659,140.094572859766,0.0724611130264611,274.464026253658,4.67048495375831,0.393312772577802,"Malawi","All","All",1,18841350.6633035,555
"31",31,18841033.1719934,87.8157176323846,64.4063068689877,2.91828250809499,0.312907722444147,161.952892570524,0.0852028193591747,316.491310121794,5.39877033608282,0.457326717898948,"Malawi","All","All",1,18841350.6633035,555
"32",32,18840984.8853316,100.894725734533,73.9988762376121,3.35573900160396,0.361557561073158,187.06713975735,0.0999336275749916,364.777971919747,6.23552567693576,0.530945313909067,"Malawi","All","All",1,18841350.6633035,555
"33",33,18840929.4070912,115.92160021465,85.0200917305894,3.85801276897622,0.41736676737996,215.922194756491,0.116946049787223,420.256212287873,7.19690590159575,0.615590619122247,"Malawi","All","All",1,18841350.6633035,555
"34",34,18840865.6662816,133.186397896221,97.6827106070745,4.43479698843852,0.481400645485565,249.075139700809,0.136576092940193,483.997021930969,8.30147135587553,0.712897470284476,"Malawi","All","All",1,18841350.6633035,555
"35",35,18840792.4324207,153.022360001217,112.231176176775,5.09722356116347,0.554884093098957,287.166029187681,0.159209791273628,557.23088281121,9.57054665184696,0.824745094122628,"Malawi","All","All",1,18841350.6633035,555
"36",36,18840708.2917964,175.812368422778,128.946302727327,5.85807808758215,0.639225160538406,330.930242030928,0.185290686314654,641.371507115468,11.0286321928977,0.953293344971219,"Malawi","All","All",1,18841350.6633035,555
"37",37,18840611.6202165,201.996282114435,148.150727146386,6.73204600623141,0.7360422008449,381.212661089094,0.215328421609128,738.043086978601,12.7038765873522,1.10102442297731,"Malawi","All","All",1,18841350.6633035,555
"38",38,18840500.5516874,232.079404608404,170.215139187253,7.73599573538541,0.847195061995241,438.983972881451,0.249908610282968,849.111616084772,14.6286196905251,1.27079079185515,"Malawi","All","All",1,18841350.6633035,555
"39",39,18840372.9423809,266.642303980927,195.565368637872,8.88930497581971,0.974820906456092,505.359419950082,0.289704168019221,976.720922619176,16.8400173783759,1.46587020786515,"Malawi","All","All",1,18841350.6633035,555
"40",40,18840226.3293284,306.351943291163,224.6906341464,10.2142337742507,1.12137542857185,581.620300150139,0.335488326938631,1123.33397511746,19.3807578124581,1.69002899576243,"Malawi","All","All",1,18841350.6633035,555
"41",41,18840057.8829814,351.974454305672,258.153023965058,11.7363529081453,1.28968022103434,669.238661184035,0.388149582950275,1291.78032216689,22.2998841535126,1.94759475106383,"Malawi","All","All",1,18841350.6633035,555
"42",42,18839864.3525894,404.390037195839,296.598216530214,13.485038609592,1.4829771216181,769.905735814197,0.448708868965861,1485.31071414043,25.6537419377626,2.24353979542511,"Malawi","All","All",1,18841350.6633035,555
"43",43,18839642.003577,464.609876245082,340.767933622565,15.4940385164739,1.70499071961866,885.564548151223,0.518339278445686,1707.65972653341,29.5070653842806,2.58357711453977,"Malawi","All","All",1,18841350.6633035,555
"44",44,18839386.5457215,533.795390532225,391.514366552278,17.8021196646834,1.9600002249718,1018.44731635808,0.598388719338162,1963.11758205158,33.934223466081,2.97427062574342,"Malawi","All","All",1,18841350.6633035,555
"45",45,18839093.0504152,613.280780701171,449.816416820402,20.4538178881258,2.25292187923593,1171.11854508538,0.690405944895085,2256.61288831921,39.0206556121694,3.42316171129419,"Malawi","All","All",1,18841350.6633035,555
"46",46,18838755.8556184,704.598740146008,516.798504686082,23.500298156649,2.58940386757398,1346.5245677207,0.796170512437413,2593.80768508945,44.864522263123,3.93891491053883,"Malawi","All","All",1,18841350.6633035,555
"47",47,18838462.0757784,730.878810314387,580.476070911727,26.9462149658029,2.97561069168518,1546.39309436782,0.917723898408947,2887.58752514984,51.5226817805317,4.53115503293956,"Malawi","All","All",1,18841350.6633035,555
"48",48,18838136.9135198,775.036785708544,635.881562743381,30.6465659059759,3.4154432214543,1767.71208490963,1.05734126830198,3212.74978375729,58.8922063609467,5.20763935967556,"Malawi","All","All",1,18841350.6633035,555
"49",49,18837782.7561225,829.597481666311,689.758106584187,34.5209336776187,3.90973911808097,2008.90352569092,1.21739425538464,3566.90718099251,66.9190256938103,5.97322547636616,"Malawi","All","All",1,18841350.6633035,555
"50",50,18837399.4821073,891.461108219494,745.241550105213,38.5514832479872,4.45826809238231,2270.0685243352,1.40026220613706,3950.18119620642,75.6059302060177,6.83171609216215,"Malawi","All","All",1,18841350.6633035,555
"51",51,18836985.7737558,959.471081962081,803.890660075944,42.7477855081148,5.06076875308606,2552.11094006579,1.60831137884848,4363.88954774388,84.982827227782,7.78686062960812,"Malawi","All","All",1,18841350.6633035,555
"52",52,18836539.6883077,1033.34378176575,866.582406089415,47.1314917246831,5.71737194945349,2856.35604005958,1.84390426789003,4809.97499585678,95.093797329189,8.84279437193137,"Malawi","All","All",1,18841350.6633035,555
