"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,695
"2",2,18841349.0843673,0.494032638569493,0.74169916258336,0.00908677587774267,0.000150013353754074,0.333965693178347,1.89090915776903e-06,0.578936174471855,0.00999736642550981,0.000153239532225359,"Malawi","All","All",1,18841350.6633035,695
"3",3,18841348.6130264,0.766594319521076,0.661058522737829,0.0149740717245064,0.000509530650891896,0.607127319499154,1.33041169544017e-05,1.05027706825041,0.0181367226543202,0.000532229496852528,"Malawi","All","All",1,18841350.6633035,695
"4",4,18841348.1652294,0.947533902661169,0.662453364909709,0.019511021323114,0.00100142292778902,0.867534176152756,4.02198798858713e-05,1.49807410785442,0.0258695117259924,0.00107004415693287,"Malawi","All","All",1,18841350.6633035,695
"5",5,18841347.7012625,1.09478596504867,0.70411979323593,0.0235446726408153,0.00159160145666576,1.1379122939616,8.67131717598189e-05,1.96204103951544,0.0338815309853143,0.00173954730946306,"Malawi","All","All",1,18841350.6633035,695
"6",6,18841347.2006712,1.2346461147146,0.768090841276665,0.0274794739096277,0.00226590087600717,1.42999390149919,0.00015603334862784,2.46263226562472,0.0425259975918863,0.00253211748830576,"Malawi","All","All",1,18841350.6633035,695
"7",7,18841346.6511699,1.37953863640068,0.846944756905975,0.0315246089103211,0.00301981820392447,1.75085463135208,0.000251112954629169,3.01213356472761,0.0520150687441177,0.00344825507766684,"Malawi","All","All",1,18841350.6633035,695
"8",8,18841346.0437154,1.53585947848404,0.937967780354618,0.035803628554723,0.00385394337242532,2.1057284170247,0.000374822766106989,3.61958807055661,0.06250490600918,0.00449344799039891,"Malawi","All","All",1,18841350.6633035,695
"9",9,18841345.3702923,1.70744934472677,1.04058294341955,0.0404034017134365,0.00477191599452342,2.4992735160923,0.000530113800442062,4.29301123574702,0.0741339244553381,0.0056763707237686,"Malawi","All","All",1,18841350.6633035,695
"10",10,18841344.6228928,1.89713430360864,1.15522472865855,0.0453961944909317,0.00577951750828842,2.93615584161915,0.000720108747372916,5.04041069463293,0.0870404041712429,0.00700813249923779,"Malawi","All","All",1,18841350.6633035,695
"11",11,18841343.7930182,2.10741781929936,1.28285025198665,0.050849920683068,0.00688427864156659,3.42133489654117,0.000948171051040969,5.87028533820286,0.101371108555576,0.00850200259165476,"Malawi","All","All",1,18841350.6633035,695
"12",12,18841342.8714028,2.34080076557122,1.4247313885243,0.0568331874088066,0.00809532856361895,3.96022208528491,0.00121796474292626,6.79190072009579,0.117286040178295,0.0101733615649763,"Malawi","All","All",1,18841350.6633035,695
"13",13,18841341.8478323,2.59993733705906,1.58237304675431,0.063418035449246,0.00942336590844215,4.55878595368477,0.00153351146005394,7.81547125031589,0.134961587006658,0.0120397695773164,"Malawi","All","All",1,18841350.6633035,695
