"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.7728455,0.712816120084497,0.857200646302764,0.00922377658033999,0.000104745162442137,0.311111593452761,1.16553188194146e-06,0.890458047114686,0.00976960806987761,0.000106719179641218,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841347.8829194,1.17394145058219,0.965751540478459,0.017478958237639,0.000386971636913539,0.62281653517525,8.68072077294132e-06,1.78038413683122,0.0195333802617761,0.000401673844868295,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841346.8144175,1.6154737252069,1.2082087312425,0.0267160178204688,0.000840169874679266,0.997619247785943,2.80741170857766e-05,2.84888596604757,0.0312563863741292,0.000887717943363591,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841345.4515833,2.13698261233326,1.55910288420529,0.0380282857559728,0.00148893320207725,1.47605229027398,6.52218110722718e-05,4.21172022758166,0.0462086447344491,0.00159939691294322,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841343.6836505,2.79894589704834,2.02886184678923,0.052343748429698,0.0023775660262322,2.09699681323598,0.000127128316085729,5.97965299984557,0.0656054199087602,0.00259287843967331,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841341.3798252,3.65655501559813,2.6460204683654,0.0707005788606521,0.00356886026136913,2.90641087589101,0.000222528899438575,8.283478327876,0.0908817129094566,0.0039457490291414,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841338.3740974,4.77373667011689,3.45292129866338,0.094392487819113,0.00514717111657032,3.96264591411688,0.000362530327801521,11.2892060721606,0.123858894350168,0.005761175000425,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841334.4513944,6.2311575061909,4.50657400714022,0.125085105131656,0.007224039284335,5.34130705402349,0.000561394456891242,15.2119091062275,0.166896629129989,0.00817485181082362,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841329.3315638,8.13315231347931,5.88197986138144,0.164942697351108,0.0099460772317279,7.14088124971127,0.000837539280568813,20.3317397384354,0.223068601320532,0.0113645857859464,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841322.6491301,10.615578578048,7.67723584753334,0.216785251289661,0.0135054807897824,9.48985339610574,0.00121483861750449,27.014173392384,0.296384619349464,0.0155630069391885,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841313.9271144,13.8556548043408,10.0204553625611,0.284290514226371,0.01815382365982,12.5559103178724,0.00172431315582052,35.7361891358162,0.392077858972358,0.0210742275363066,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841302.5429821,18.0846506233864,13.0788756774822,0.372256391485463,0.0242200724715542,16.5579123265933,0.00240633150639006,47.1203214229253,0.516978468216217,0.0282955849941211,"Malawi","All","All",1,18841350.6633035,425
"14",14,18841287.684216,23.6044028143513,17.0707811610969,0.486943135686468,0.0321341246630552,21.78151278204,0.00331348113132754,61.9790874989691,0.680001014096908,0.0377460421433167,"Malawi","All","All",1,18841350.6633035,425
"15",15,18841268.2903154,30.8088651162368,22.2810811998761,0.636520019748731,0.0424575535027228,28.5995499257357,0.00451431466628861,81.3729881297665,0.89278085820841,0.0501032772545874,"Malawi","All","All",1,18841350.6633035,425
"16",16,18841242.9771041,40.212219928153,29.0816463086056,0.831648311769214,0.0559237471206485,37.4986628677279,0.00609823791053516,106.686199401287,1.17050477096506,0.0662521016736181,"Malawi","All","All",1,18841350.6633035,425
"17",17,18841215.1391774,48.2366676529289,37.1094164268934,1.08316392252025,0.0734729963664411,49.0132233086507,0.00818176795429347,134.524126075314,1.52982725227217,0.0873301468321648,"Malawi","All","All",1,18841350.6633035,425
"18",18,18841180.0788717,59.1955500987301,46.3673756878359,1.39602744408435,0.0961558921576342,63.5184085691396,0.0109140786109687,169.584431770558,1.98237451846022,0.114640653684948,"Malawi","All","All",1,18841350.6633035,425
"19",19,18841136.43339,73.1397944520426,57.5904088172201,1.78037679488373,0.125117323369999,81.5797365221744,0.0144795838231111,213.229913493514,2.54573768082393,0.149640846016791,"Malawi","All","All",1,18841350.6633035,425
"20",20,18841082.2814935,90.5488286371414,71.4069025788635,2.25207063658029,0.161724667014629,103.993180421692,0.0191030849084068,267.3818100262,3.24471639867756,0.194078838315268,"Malawi","All","All",1,18841350.6633035,425
"21",21,18841015.1589312,112.166540067761,88.4938834047186,2.83190272488928,0.207667444526594,131.779319975226,0.0250586567219796,334.504372273843,4.11111991374344,0.250108342215849,"Malawi","All","All",1,18841350.6633035,425
"22",22,18840931.9823506,138.968536392833,109.653621844875,3.5460103110533,0.2650493885951,166.215053393749,0.0326815572176048,417.680952888322,5.18474950793103,0.32040090410476,"Malawi","All","All",1,18841350.6633035,425
"23",23,18840828.9205345,172.182996407026,135.867014138859,4.42687880827868,0.336491562710507,208.887004783368,0.042383284287297,520.742768984529,6.51506102015747,0.408274525864874,"Malawi","All","All",1,18841350.6633035,425
"24",24,18840701.2229154,213.338537199714,168.344574437791,5.5147620788716,0.425255975332001,261.762588150434,0.0546702432610196,648.440388085404,8.16337908404184,0.517848895480529,"Malawi","All","All",1,18841350.6633035,425
"25",25,18840543.0022581,264.331524980967,208.584397606383,6.85950924533119,0.535397843671655,327.280048776748,0.0701669084383174,806.661045361539,10.2057033518996,0.654236878630378,"Malawi","All","All",1,18841350.6633035,425
"26",26,18840346.9646427,327.512112744734,258.441763098932,8.52284406193568,0.671953335079045,408.460343194748,0.0896443921775941,1002.69866082761,12.7361955777476,0.82378064645634,"Malawi","All","All",1,18841350.6633035,425
"27",27,18840104.0718363,405.792610016958,320.215360975119,10.5812180890217,0.841173984410453,509.047048053241,0.114056072292171,1245.59146719104,15.8715403769613,1.03434643370397,"Malawi","All","All",1,18841350.6633035,425
"28",28,18839803.1266779,502.780906542116,396.752809271284,13.12931591004,1.05081454465873,633.678198072583,0.144581285559933,1546.53662562624,19.7563011939051,1.29568639139455,"Malawi","All","All",1,18841350.6633035,425
"29",29,18839430.257612,622.946323943195,491.581821643218,16.2844132049764,1.31049108327078,788.099962001361,0.182679628402396,1919.40569150442,24.5695802927177,1.61988865014581,"Malawi","All","All",1,18841350.6633035,425
"30",30,18838968.2787782,771.825618651327,609.072865988125,20.1917882304651,1.63212570108654,979.431968353172,0.230158348786291,2381.38452527296,30.5332886019936,2.02193617822193,"Malawi","All","All",1,18841350.6633035,425
"31",31,18838395.9042658,956.275742034887,754.638987585499,25.0313672303995,2.03049300816549,1216.49319272047,0.289255115909702,2953.75903769533,37.9223031510005,2.52039344124216,"Malawi","All","All",1,18841350.6633035,425
"32",32,18837686.7606352,1184.79140801194,934.986865582336,31.0260781891539,2.52390734127768,1510.2116671084,0.362742077159425,3662.90266831027,47.0772370940069,3.13826985699895,"Malawi","All","All",1,18841350.6633035,425
"33",33,18836808.1830051,1467.89222553296,1158.42270600411,38.4520393522355,3.13506110772916,1874.12421357427,0.454052792633181,4541.48029836394,58.4200156374222,3.90407312347551,"Malawi","All","All",1,18841350.6633035,425
"34",34,18835719.7144202,1818.60458356828,1435.23383050921,47.6512624721952,3.89207089537808,2324.99969527799,0.56744061343913,5629.9488833365,72.473301725497,4.85312356818854,"Malawi","All","All",1,18841350.6633035,425
"35",35,18834371.2491664,2253.05757580824,1778.16055516972,59.0473787038965,4.82977299518246,2883.61067955183,0.708174853516231,6978.41413708238,89.8845474198408,6.02918191951731,"Malawi","All","All",1,18841350.6633035,425
"36",36,18832700.7408758,2791.2184744362,2202.97797359978,73.1650654692876,5.99132418520238,3575.68680672893,0.88278326682317,8648.92242768622,111.45570867454,7.4864607651359,"Malawi","All","All",1,18841350.6633035,425
"37",37,18830631.3668524,3457.80013388629,2729.21705082666,90.6540956418758,7.43018635062099,4433.09563166055,1.09935271534634,10718.2964510813,138.180049696269,9.29211840205034,"Malawi","All","All",1,18841350.6633035,425
"38",38,18828068.0249502,4283.38144511818,3381.05399459578,112.319081347033,9.21258203264909,5495.30334879993,1.36790140876995,13281.6383533023,171.287670546704,11.5293448337322,"Malawi","All","All",1,18841350.6633035,425
"39",39,18824893.0101903,5305.78873194908,4188.40625149875,139.156232427195,11.4205310899291,6811.18052665044,1.70083957853423,16456.6531131939,212.301787660406,14.3011786577252,"Malawi","All","All",1,18841350.6633035,425
"40",40,18820960.6820052,6571.78998765114,5188.28935387173,172.398743196225,14.1556111034891,8441.23406234985,2.11354017625625,20388.9812983487,263.108297433672,17.7352340408967,"Malawi","All","All",1,18841350.6633035,425
"41",41,18816090.890689,8139.1870185057,6426.47860594577,213.572886561701,17.5436023101977,10460.3654562298,2.62504493166714,25258.7726144849,326.041743787798,21.9895414764764,"Malawi","All","All",1,18841350.6633035,425
"42",42,18810060.8948025,10079.368373858,7959.56066980967,264.567108008375,21.7402312319814,12961.2731800084,3.25893811711637,31288.7685010335,403.991357797163,27.2597712751168,"Malawi","All","All",1,18841350.6633035,425
"43",43,18802595.4273555,12480.4346751789,9857.45024581134,327.717208394584,26.93826749607,16058.651123123,4.04442798958677,38754.2359479934,500.531906236691,33.7881619825153,"Malawi","All","All",1,18841350.6633035,425
"44",44,18793354.5250064,15451.0138545883,12206.4613915077,405.911127943413,33.3762727264164,19894.3579674072,5.01768294190708,47995.1382971149,620.084797510142,41.8745322595306,"Malawi","All","All",1,18841350.6633035,425
"45",45,18781918.6461973,19124.878733791,15113.0700047154,502.717618481444,41.3494001538305,24643.777864602,6.22348441534983,59431.017106159,768.116308482229,51.8898799677729,"Malawi","All","All",1,18841350.6633035,425
"46",46,18767770.5677013,23666.5018333678,18708.481974023,622.54389078363,51.2226865260277,30523.627949845,7.71726768664922,73579.0956022321,951.380893623495,64.2931304833206,"Malawi","All","All",1,18841350.6633035,425
"47",47,18754545.4357497,25798.4318826184,22448.5236546834,768.248096615641,63.4328619843036,37717.0235132319,9.56754470322115,86804.2275538371,1175.56391173492,79.6370500376331,"Malawi","All","All",1,18841350.6633035,425
"48",48,18738984.022509,29036.2378057724,26113.3576690472,935.989384775225,78.3737396307763,46190.8254889933,11.856706251406,102365.64079447,1439.55243826098,98.4549938867597,"Malawi","All","All",1,18841350.6633035,425
"49",49,18721009.3402996,33047.5353956857,30066.2095146909,1124.77449894661,96.3560679440543,55991.7691757957,14.6783508184319,120340.323003882,1744.75338349878,121.216234721695,"Malawi","All","All",1,18841350.6633035,425
"50",50,18700379.3971238,37749.9763167361,34492.5474223569,1336.37243008298,117.686595936184,67256.5474988968,18.1359156884472,140970.266179698,2095.4006776406,148.402709364532,"Malawi","All","All",1,18841350.6633035,425
"51",51,18676759.7667718,43164.2849989177,39514.3688544163,1573.87978704676,142.709689799902,80173.309889406,22.343312142686,164589.89653173,2497.33899850855,180.551711230168,"Malawi","All","All",1,18841350.6633035,425
"52",52,18649748.5750095,49357.5813800808,45235.2833965136,1841.19692143482,171.827261937327,94968.7728321706,27.4265018529242,191601.08829399,2957.61548192751,218.278489232889,"Malawi","All","All",1,18841350.6633035,425
"53",53,18618882.7373013,56421.8817422653,51758.6253013484,2142.86157845018,205.510798111815,111905.521017649,33.5255644232044,222466.926002248,3484.39279736096,262.291776655319,"Malawi","All","All",1,18841350.6633035,425
"54",54,18583636.7727412,64466.1375542438,59195.1511394242,2484.02313758853,244.310948075577,131283.470672732,40.7971102293281,257712.890562294,4086.99334252701,313.407468310896,"Malawi","All","All",1,18841350.6633035,425
"55",55,18543418.578911,73613.5577656595,67666.5779129536,2870.47450006434,288.8667493655,153443.19046886,49.416995576306,297931.08439248,4776.00182736401,372.562442899016,"Malawi","All","All",1,18841350.6633035,425
"56",56,18497564.0639836,84000.7648785437,77307.5055699248,3308.70691101646,339.915354395786,178770.123258904,59.5833471771313,343785.599319962,5563.39604645748,440.829412542804,"Malawi","All","All",1,18841350.6633035,425
"57",57,18445331.4931169,95777.5014780268,88266.5666888795,3805.97395337593,398.302472916658,207699.305699687,71.5198936811318,396018.170186567,6462.69314179273,519.433007731197,"Malawi","All","All",1,18841350.6633035,425
"58",58,18385896.0170845,109106.247921054,100707.129306595,4370.35839575153,464.993733468363,240720.437193003,85.4796691539718,455453.646219026,7489.10664189512,609.767411216741,"Malawi","All","All",1,18841350.6633035,425
"59",59,18318344.8643115,124161.424675562,114807.54767429,5010.83718179597,541.086933045513,278383.15340263,101.749124708386,523004.798992031,8659.70972094038,713.415571393161,"Malawi","All","All",1,18841350.6633035,425
"60",60,18241673.828861,141127.960239156,130760.923195106,5737.33771535704,627.82453654977,321302.136263253,120.65249312879,599675.834442551,9993.59322278839,832.169093947419,"Malawi","All","All",1,18841350.6633035,425
"61",61,18154785.3117527,160198.742195845,148774.254172576,6560.78616245055,726.607518706204,370162.404603879,142.556897361641,686564.351550818,11512.0290118049,968.050735832692,"Malawi","All","All",1,18841350.6633035,425
"62",62,18056489.1699138,181571.137721645,169066.571751839,7493.13267644223,839.008381794952,425723.765286721,167.877571300385,784860.493389742,13238.6070042255,1123.33626524574,"Malawi","All","All",1,18841350.6633035,425
