"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,548
"2",2,18841349.0459174,0.526598754545584,0.814919186324223,0.00783691727937207,6.52410257099262e-05,0.267965360825987,6.79917188564429e-07,0.617386139918065,0.0082295009228777,6.63882688878478e-05,"Malawi","All","All",1,18841350.6633035,548
"3",3,18841348.4949897,0.856131042182222,0.790142176307258,0.01412787253161,0.000235947524551908,0.507671776932128,5.01129111439234e-06,1.16831382676888,0.0155731384858299,0.000244403215392294,"Malawi","All","All",1,18841350.6633035,548
"4",4,18841347.9294412,1.11028794281889,0.848828290590153,0.0200388907261102,0.000492880983790898,0.754198447439331,1.58497878752283e-05,1.73386230234615,0.0231116653217375,0.000519624771589163,"Malawi","All","All",1,18841350.6633035,548
"5",5,18841347.3045866,1.34727687662558,0.957488582528957,0.026170321251984,0.000831005360827358,1.02691441119205,3.5707760802421e-05,2.3587169047202,0.0314407185165756,0.00089125605851295,"Malawi","All","All",1,18841350.6633035,548
"6",6,18841346.591131,1.59666160504911,1.10276424966017,0.0328736793494104,0.00125272096647639,1.33855316914061,6.70686001102976e-05,3.07217249276589,0.0409507865123227,0.0013658876803401,"Malawi","All","All",1,18841350.6633035,548
"7",7,18841345.7653433,1.87537911996455,1.28084561115805,0.0403984627688792,0.00176489389168929,1.69945959844775,0.000112560802603261,3.89796024703352,0.0519581962873887,0.0019548208637675,"Malawi","All","All",1,18841350.6633035,548
"8",8,18841344.8043065,2.19515682944704,1.49268209538943,0.0489614752952245,0.00237764603056794,2.11964387967403,0.00017507204376848,4.85899699788006,0.0647684199464399,0.00267304995804072,"Malawi","All","All",1,18841350.6633035,548
"9",9,18841343.6834532,2.56600371344969,1.74185468262274,0.0587809913236785,0.00310397969846576,2.6098490925566,0.000257840747756021,5.97985030039893,0.0797089331733019,0.00353904156162862,"Malawi","All","All",1,18841350.6633035,548
"10",10,18841342.3750961,2.99792153503298,2.03367729287146,0.0700952375894327,0.00395981646421717,3.182189004373,0.00036454325702784,7.28820742958812,0.0971487963653221,0.00457492043822543,"Malawi","All","All",1,18841350.6633035,548
"11",11,18841340.8473579,3.50181922439255,2.37487444146461,0.0831741618850201,0.00496426394456074,3.8506141777154,0.000499386034191502,8.81594565543633,0.117512921009133,0.0058068918858916,"Malawi","All","All",1,18841350.6633035,548
"12",12,18841339.0632214,4.09008216507951,2.7735373743073,0.098328635298923,0.00614002835627905,4.63132667803309,0.00066720781550175,10.6000820888906,0.141294730805484,0.0072658266556374,"Malawi","All","All",1,18841350.6633035,548
"13",13,18841336.979548,4.7770152799375,3.23922410568274,0.115919213506668,0.00751394828562303,5.54320938681171,0.000873596872995404,12.6837555310972,0.169069249411631,0.00898799258050798,"Malawi","All","All",1,18841350.6633035,548
"14",14,18841334.546001,5.57924994237082,3.7831477444756,0.136365327594891,0.0091176393249702,6.60829685537087,0.00112502538440844,15.1173025345216,0.201507444024635,0.011015925938339,"Malawi","All","All",1,18841350.6633035,548
"15",15,18841331.7038109,6.51617696383941,4.41842681352614,0.160155651580405,0.0109882615835922,7.85231598003891,0.00142900574939739,17.9594926763179,0.239392691248064,0.013399462719231,"Malawi","All","All",1,18841350.6633035,548
"16",16,18841328.3843508,7.61040852652068,5.16039899387872,0.187860173119553,0.0131694386460806,9.30532135177086,0.00179427513403334,21.2789527590699,0.283640123386627,0.0161969689710314,"Malawi","All","All",1,18841350.6633035,548
"17",17,18841325.1040346,8.37379266300219,5.95291514282505,0.219912974133945,0.0157113122520354,10.9947058718781,0.00223098801654655,24.5592689521078,0.335081653624839,0.0194757203668118,"Malawi","All","All",1,18841350.6633035,548
"18",18,18841321.3511404,9.33613090196047,6.77062703085489,0.256123991335039,0.0186629572177159,12.9278674350021,0.00275083956485852,28.312163155935,0.393934113629485,0.023304525304859,"Malawi","All","All",1,18841350.6633035,548
"19",19,18841317.0972012,10.46853369958,7.65592648872646,0.296544137507266,0.0220691473703679,15.1196618775378,0.00336693203627926,32.5661022827582,0.4606439172962,0.0277502654154973,"Malawi","All","All",1,18841350.6633035,548
"20",20,18841312.293836,11.76681199528,8.63595023894759,0.341516537476413,0.0259757550810149,17.5951192259822,0.00409372982805837,37.3694674825952,0.535969778077426,0.0328832192494238,"Malawi","All","All",1,18841350.6633035,548
"21",21,18841306.8788169,13.239701313129,9.73147806631525,0.391559819498047,0.0304332420958088,20.3863670555492,0.00494715076952635,42.7844866473568,0.620887554130374,0.038780707148828,"Malawi","All","All",1,18841350.6633035,548
"22",22,18841300.7783924,14.9034280630865,10.9612645304769,0.447317716575481,0.0354987294905477,23.5314573437296,0.00594473901411051,48.8849111223732,0.716553815309409,0.0455294529274156,"Malawi","All","All",1,18841350.6633035,548
"23",23,18841293.9077693,16.7792954586546,12.3442246716548,0.509540637421449,0.0412374576596849,27.0741301485104,0.00710589015564341,55.7555342640565,0.824298293892381,0.0532274237044241,"Malawi","All","All",1,18841350.6633035,548
"24",24,18841286.1706387,18.8927373697655,13.9006046564636,0.579083181247015,0.0477240166676598,31.0640634702229,0.00845211518394749,63.4926648095506,0.945631308718946,0.061985505635551,"Malawi","All","All",1,18841350.6633035,548
"25",25,18841277.4581628,21.2730691619034,15.6527118046644,0.656909823056217,0.0550435621856586,35.5573990677672,0.0100073436551999,72.2051407632321,1.08225966587701,0.0719292313975011,"Malawi","All","All",1,18841350.6633035,548
"26",26,18841267.6476025,23.9536307255381,17.6254220742487,0.744105558822316,0.0632930835755192,40.6174512703292,0.0117982610651795,82.015700973579,1.23610816891414,0.0832006175311524,"Malawi","All","All",1,18841350.6633035,548
"27",27,18841256.6006593,26.9721150528583,19.8466383524907,0.841889716600072,0.0725828233394275,46.3155635747834,0.013854691112042,93.0626442111839,1.40934563798323,0.0959602288938612,"Malawi","All","All",1,18841350.6633035,548
"28",28,18841244.1615701,30.3710391176665,22.3477227086856,0.95163236078666,0.0830378409888441,52.7320913531598,0.0162100178184932,105.501733399106,1.60441477386691,0.11038945478687,"Malawi","All","All",1,18841350.6633035,548
"29",29,18841230.1549228,34.1983113870566,25.1639652103071,1.07487325423619,0.0947997959628152,59.9575293914114,0.0189016629560435,119.50838070193,1.82406642699285,0.126693097444837,"Malawi","All","All",1,18841350.6633035,548
"30",30,18841214.383208,38.5078884829246,28.3350882514471,1.21334320394004,0.108028937424164,68.0937749989792,0.0219716151976305,135.280095489913,2.07139798951866,0.145102254685963,"Malawi","All","All",1,18841350.6633035,548
"31",31,18841196.6239682,43.3605498876293,31.9058239505909,1.36898895520566,0.12290642280166,77.2555990439405,0.0254670422839171,153.039335302452,2.34989810824228,0.165877671379377,"Malawi","All","All",1,18841350.6633035,548
"32",32,18841176.6267632,48.8247251248185,35.926526064566,1.54399967812295,0.139636792186007,87.5722116852219,0.0294409396953287,173.036540284611,2.66349427568501,0.189313308363485,"Malawi","All","All",1,18841350.6633035,548
"33",33,18841154.1095829,54.9774662086282,40.4538988831039,1.74083822915053,0.158450904112032,99.1891135222295,0.0339528966404375,195.553720643864,3.01660909525229,0.215740570701667,"Malawi","All","All",1,18841350.6633035,548
"34",34,18841128.754876,61.9055383056297,45.5517897099613,1.96227582060806,0.179609181038182,112.270144567276,0.0390699397398662,220.908427524253,3.41422256091989,0.245532976733077,"Malawi","All","All",1,18841350.6633035,548
"35",35,18841100.2050814,69.7066408015574,51.2920871879667,2.21143098271762,0.203405273234903,126.999790405666,0.0448674818541126,249.458222132997,3.8619421528272,0.279111422944594,"Malawi","All","All",1,18841350.6633035,548
"36",36,18841068.057586,78.4907767514059,57.7557427535433,2.49181345017444,0.230170204727522,143.585783966828,0.0514303920005111,281.605717518679,4.3660819162231,0.316950135214348,"Malawi","All","All",1,18841350.6633035,548
"37",37,18841031.8590445,88.3818120715324,65.0339051385051,2.80737369669464,0.260277035629369,162.26203685353,0.0588541972960459,317.804258993187,4.93375155938051,0.359583359216365,"Malawi","All","All",1,18841350.6633035,548
"38",38,18840991.0989886,99.5192227884075,73.2292035853811,3.16255860735077,0.294146118016692,183.291937380836,0.0672464349345972,358.564314914927,5.5729566962105,0.407612897524287,"Malawi","All","All",1,18841350.6633035,548
"39",39,18840945.2026378,112.060047990028,82.4572037885865,3.56237401419905,0.332251023208871,206.972060765146,0.0767281736560305,404.460665754825,6.29271161366638,0.461716604108687,"Malawi","All","All",1,18841350.6633035,548
"40",40,18840893.5227922,126.181112131676,92.8480296869561,4.01245533506843,0.375125212964321,233.636353173944,0.0874357259573775,456.140511266566,7.10316644462766,0.522657944594501,"Malawi","All","All",1,18841350.6633035,548
"41",41,18840835.3307074,142.081522796245,104.54819255194,4.51914705485945,0.423369555517787,263.660841615162,0.0995225751207756,514.332596148845,8.01575032264633,0.591296763826154,"Malawi","All","All",1,18841350.6633035,548
"42",42,18840769.805833,159.985458279662,117.722668092799,5.08959195253653,0.47766079726061,297.468929873006,0.113161543987136,579.857470539251,9.04333234565381,0.668601416979938,"Malawi","All","All",1,18841350.6633035,548
"43",43,18840696.0242454,180.145333706093,132.557214718055,5.7318318423011,0.53876109744117,335.537369532191,0.128547236510472,653.639058132591,10.2004030617497,0.755662423966961,"Malawi","All","All",1,18841350.6633035,548
"44",44,18840612.9456212,202.845368735031,149.260981057158,6.45492102482923,0.607528765366631,378.402983899232,0.145898786297185,736.717682267914,11.5032788390588,0.853707844321661,"Malawi","All","All",1,18841350.6633035,548
"45",45,18840519.3985932,228.405567421777,168.069468026614,7.26905363489916,0.684930360797649,426.670227881041,0.165462950470327,830.264710275599,12.9703316387776,0.964120597959703,"Malawi","All","All",1,18841350.6633035,548
"46",46,18840414.0644778,257.185980904223,189.247844656006,8.18570753986729,0.772054330909605,481.019720680043,0.187517597847967,935.598825708897,14.622248359914,1.08845798783957,"Malawi","All","All",1,18841350.6633035,548
"47",47,18840323.9207427,265.073076718145,209.533334043491,9.20668378083426,0.870080677123789,541.847010211154,0.212375321799968,1025.74256075255,16.4709269556274,1.22842746286744,"Malawi","All","All",1,18841350.6633035,548
"48",48,18840225.2692678,278.09606754508,227.341509143798,10.3011518320369,0.979874249293801,608.435051837625,0.240381113778847,1124.39403572161,18.4940934451867,1.3854759865675,"Malawi","All","All",1,18841350.6633035,548
"49",49,18840118.7915002,294.297851882794,244.416413359746,11.4492273542893,1.10182161730132,680.334590757918,0.271898348824914,1230.87180332087,20.6777751803041,1.5606032616309,"Malawi","All","All",1,18841350.6633035,548
"50",50,18840004.5920095,312.737353715656,261.666351793396,12.6440592645954,1.23609271643102,757.480138247606,0.307298279885213,1345.07129401757,23.0198303164141,1.75460564876284,"Malawi","All","All",1,18841350.6633035,548
"51",51,18839882.4702528,332.985770187726,279.582702791213,13.8853591145013,1.3827991528204,840.00946329979,0.346956156762655,1467.19305070281,25.5243745973913,1.96822792352743,"Malawi","All","All",1,18841350.6633035,548
"52",52,18839752.0560026,354.873775563061,298.450384907536,15.1761698720305,1.54207174161219,928.173648082364,0.391250769867648,1597.60730093647,28.199004102984,2.20224004465944,"Malawi","All","All",1,18841350.6633035,548
"53",53,18839612.8759673,378.365262644194,318.453291474243,16.5212676424786,1.71409770326318,1022.2928510482,0.440565667403373,1736.78733617978,31.0534290730703,2.45747640416376,"Malawi","All","All",1,18841350.6633035,548
"54",54,18839464.386073,403.494110020264,339.727431617192,17.9263763864685,1.89913813323901,1122.73488316001,0.495291163024807,1885.2772304802,34.0988119641379,2.73485668458906,"Malawi","All","All",1,18841350.6633035,548
"55",55,18839305.9863534,430.332724751957,362.38773083999,19.3977923781529,2.09753586322614,1229.90533949881,0.555826718185038,2043.67695005032,37.3474621652407,3.03539774003896,"Malawi","All","All",1,18841350.6633035,548
"56",56,18839137.0270262,458.976609804738,386.541561358415,20.9422147733567,2.30971881649138,1344.24358911829,0.622583455989845,2212.63627732728,40.8127114909459,3.36022119322827,"Malawi","All","All",1,18841350.6633035,548
"57",57,18838956.8101996,489.536620240372,412.295948582794,22.5666756980913,2.53620149969056,1466.22167110303,0.695986786495313,2392.85310391048,44.5088792866103,3.71055935702933,"Malawi","All","All",1,18841350.6633035,548
"58",58,18838764.5885349,522.135683474064,439.761264301321,24.2785297180713,2.77758664278459,1596.34522515906,0.776479254329298,2585.07476854963,48.4513000088167,4.08776167925893,"Malawi","All","All",1,18841350.6633035,548
"59",59,18838559.5643513,556.907064156241,469.053237437018,26.0854572694178,3.0345639447663,1735.15410662081,0.864522790152263,2790.09895221841,52.656341703908,4.49329728735768,"Malawi","All","All",1,18841350.6633035,548
"60",60,18838340.8867011,593.993974467926,500.294251984217,27.9954896323051,3.30791148803388,1883.22437345399,0.960601397055716,3008.77660242352,57.1414661501468,4.92876093559816,"Malawi","All","All",1,18841350.6633035,548
"61",61,18838107.6488402,633.549535657773,533.614170490357,30.0170354416077,3.59849604098025,2041.1700020973,1.0652235314836,3242.0144632595,61.9252809143688,5.39587732506923,"Malawi","All","All",1,18841350.6633035,548
"62",62,18837858.8807644,675.737776838926,569.151657154277,32.1589418458833,3.90728114244377,2209.64795556366,1.17892655509774,3490.78253910028,67.0276927383415,5.89651669988301,"Malawi","All","All",1,18841350.6633035,548
"63",63,18837593.5487544,720.73361302628,607.054336614255,34.4305118255893,4.23532341187506,2389.35848612037,1.30227813578106,3756.11454913415,72.4699170164474,6.43269352129345,"Malawi","All","All",1,18841350.6633035,548
"64",64,18837310.5514393,768.723395550773,647.479464656257,36.841542220284,4.58377519292805,2581.04780762509,1.43587898911864,4039.11186423445,78.2745588099245,7.00657373706458,"Malawi","All","All",1,18841350.6633035,548
"65",65,18837008.7138038,819.90599468218,690.594706486138,39.4023776131986,4.9538902392556,2785.51216420913,1.58036646137968,4340.94949969128,84.4657361048329,7.62048651293123,"Malawi","All","All",1,18841350.6633035,548
"66",66,18836686.782943,874.49346478516,736.578786827354,42.1239513947202,5.34702673039473,3003.60071335029,1.73641738663989,4662.88036047456,91.0691672179799,8.27693206938628,"Malawi","All","All",1,18841350.6633035,548
"67",67,18836343.4223603,932.711916936639,785.622384151967,45.0178377936915,5.76465223613079,3236.21940040303,1.90475169497182,5006.24094321643,98.1122881869936,8.97859273424474,"Malawi","All","All",1,18841350.6633035,548
"68",68,18835861.5494094,1094.34549058058,852.477497983595,48.1418945995761,6.20853485497443,3485.85433976222,2.08613630060118,5488.11389408156,105.671064575867,9.72853064171502,"Malawi","All","All",1,18841350.6633035,548
"69",69,18835332.3545245,1253.13866327957,944.604275288075,51.6920945585588,6.68247158818754,3759.90985728596,2.28141697042184,6017.30877897079,113.972361504461,10.5319698790562,"Malawi","All","All",1,18841350.6633035,548
"70",70,18834742.8693222,1420.90731693988,1056.33327038774,55.823439246258,7.19297072453828,4065.04538610433,2.4915978601246,6606.79398126288,123.21968637436,11.397113074855,"Malawi","All","All",1,18841350.6633035,548
"71",71,18834082.1776681,1604.56019292093,1185.92823490204,60.6464353693805,7.74824540021385,4406.88461855053,2.71790823260345,7267.48563537572,133.584379349766,12.3342475347602,"Malawi","All","All",1,18841350.6633035,548
"72",72,18833339.7402424,1808.83898281865,1333.64013522322,66.2560821318328,8.35768601172323,4790.86832998463,2.9618449092358,8009.92306107931,145.231904439976,13.3552892836113,"Malawi","All","All",1,18841350.6633035,548
