"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841349.08301,0.497952452207177,0.786197556414882,0.00818680093240852,0.000109814339839908,0.287845591554468,1.27463219316046e-06,0.580293490080969,0.00881110397873821,0.000111987904237972,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841348.5857833,0.796810297832242,0.730814717473719,0.0141254088892583,0.000385337337568071,0.535375218527503,9.19064580421968e-06,1.07752017070609,0.0163609320987444,0.000401009670828174,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841348.0960864,1.01249640475672,0.754916562994706,0.0191752956481988,0.000780471368712772,0.779819972624185,2.84245197080292e-05,1.56721713191223,0.0237964300896708,0.000828942233014611,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841347.5746435,1.20006154141316,0.822684255695551,0.0240065703709874,0.00127579342402711,1.04056921633234,6.26080553919399e-05,2.08865998529146,0.0317139539868403,0.00138255570491264,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841346.9984311,1.38648061154274,0.918416787578826,0.0289723711872565,0.00186516202443831,1.32902247774484,0.000114969349798385,2.66487237942791,0.0404630920826945,0.00206121331431724,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841346.3513159,1.58589175690948,1.03587594958378,0.0342823564663662,0.002549534892548,1.65319937115305,0.000188660935060758,3.31198762994029,0.0502888107449128,0.00287124863393462,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841345.6196201,1.80669716929489,1.17335705137204,0.0400840184365263,0.00333414721785237,2.01992410942751,0.000286944188217542,4.04368343993703,0.0613987906638229,0.00382345831095643,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841344.7899636,2.05488682343772,1.33142189470452,0.0465012435202924,0.00422726858789065,2.43588937592191,0.000413308882004874,4.87333991505434,0.0739961938935968,0.00493206286199563,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841343.848147,2.33561631845828,1.51186785473935,0.0536531469353122,0.00523970969812761,2.90820789947327,0.000571565199242971,5.81515649450358,0.0882966232078902,0.0062143702903463,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841342.7785027,2.65397766029536,1.71727482719686,0.0616638362150454,0.00638469764496316,3.44473387477412,0.000765926213483598,6.88480082233982,0.104537974498555,0.00769079202897831,"Malawi","All","All",1,18841350.6633035,987
