"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841349.0914242,0.489647355978325,0.752026472383717,0.00856222920059662,0.000122992502110062,0.321518450133067,1.83892552801808e-06,0.571879339123343,0.00930032194775549,0.000126112852717704,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.6210918,0.765910450024567,0.674523882096605,0.0143556260472713,0.000421059152675914,0.58698769606561,1.30179509543412e-05,1.04221173133768,0.0169492130542979,0.000443148449143727,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841348.1723633,0.952338783183186,0.67772630252616,0.0189789532693505,0.000832946809809625,0.841023615499031,3.95607885117581e-05,1.49094016207605,0.024246764836086,0.00090007488465041,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841347.7064732,1.10532077605623,0.721627503528438,0.0231824351333756,0.00133104592110768,1.10528281867749,8.56764525338056e-05,1.95683025576918,0.0318234123871977,0.00147642460374119,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841347.202897,1.25106631036402,0.788691158587378,0.0273342616187129,0.00190369482665497,1.39125628802515,0.000154773037275622,2.46040648645919,0.0400129398419885,0.00216631891531503,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841346.6489833,1.40227640375987,0.871562652016288,0.0316312369963804,0.00254716653783345,1.70605279021718,0.000249947320535656,3.01432019684809,0.0490210927087376,0.00297128554734673,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841346.0352428,1.56566460503033,0.967538568012524,0.0361941736526962,0.0032620324112735,2.05502706586531,0.000374236841699511,3.62806068181383,0.0590021929716578,0.00389705005533075,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841345.35318,1.74536015175948,1.07607984218603,0.0411113840443153,0.00405151109972042,2.44298982276749,0.000530764231090832,4.31012347608812,0.0700944013824135,0.00495212967603843,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841344.594268,1.94445286261025,1.19770007703228,0.0464587416738724,0.00492072729675369,2.87478022472133,0.000722832714396687,5.06903546604889,0.0824363885874592,0.00614725412735433,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841343.7494318,2.1657040336334,1.33347302568755,0.052309220657865,0.00587639223681129,3.35555497679479,0.000954000050952872,5.91387164906137,0.0961757390560383,0.0074951715692668,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841342.8087563,2.4118811073904,1.48482134870752,0.0587376852390338,0.00692668711006041,3.89095222867166,0.00122814324397265,6.85454720036265,0.111473700896236,0.00901064182122846,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841341.7612841,2.68592948428019,1.65343011954975,0.0658236359800983,0.00808124816347415,4.4872053521964,0.00154952140217771,7.90201936157209,0.128508469126504,0.0107105281289599,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841340.5948526,2.99106593122377,1.84122247749045,0.0736529741872493,0.00935121244579543,5.15123543022012,0.00192283873252657,9.06845086429991,0.147477843405526,0.0126139497975912,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841339.2959346,3.33084478314136,2.05036058232565,0.0823194458889546,0.0107493005427983,5.89074142269382,0.00235331061787462,10.3673688452105,0.168601812444479,0.0147424770497162,"Malawi","All","All",1,18841350.6633035,909
"16",16,18841337.8494627,3.70921118842795,2.28326411018656,0.0919260587934898,0.0122899452396932,6.7143027379977,0.00284674061635693,11.8138407812618,0.192125488656021,0.0171203903429377,"Malawi","All","All",1,18841350.6633035,909
"17",17,18841336.4860672,3.91628183056086,2.51343750013773,0.102480179160476,0.0139886344434308,7.62763859692403,0.00340956284074646,13.1772363040673,0.218210780255923,0.0197740952028887,"Malawi","All","All",1,18841350.6633035,909
"18",18,18841334.9968669,4.17744407346585,2.72986253432879,0.113697466787056,0.0158556042154153,8.6255281299888,0.00404881217264415,14.6664366209586,0.246703118057772,0.0227257647143842,"Malawi","All","All",1,18841350.6633035,909
"19",19,18841333.3847397,4.47623595337963,2.94808054977456,0.125431031829595,0.0178941443154019,9.70615034016975,0.0047717898603853,16.2785638093293,0.277547374327382,0.0259910776406121,"Malawi","All","All",1,18841350.6633035,909
"20",20,18841331.6461938,4.80590886112931,3.17595994861606,0.137667372195848,0.0201054472561208,10.8718821380267,0.00558587992053858,18.0171096471446,0.310810356623702,0.0295837559416545,"Malawi","All","All",1,18841350.6633035,909
"21",21,18841329.7744016,5.16431531189094,3.41783785509719,0.150453495576056,0.0224911779926145,12.1273055277699,0.00649852188797352,19.8889018902147,0.346622698671053,0.0335180882252231,"Malawi","All","All",1,18841350.6633035,909
"22",22,18841327.7605861,5.55153201657316,3.67645227639624,0.163863717831011,0.0250545341500795,13.4782976094866,0.00751725735781026,21.9027174117949,0.385152326081701,0.0378100689484456,"Malawi","All","All",1,18841350.6633035,909
