"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,412
"2",2,18841348.7252142,0.740724502888593,0.848705065088791,0.0101476040472847,8.11275099462774e-05,0.338430013510549,1.02698651437736e-06,0.93808934003168,0.0106907421695955,8.28872262124546e-05,"Malawi","All","All",1,18841350.6633035,412
"3",3,18841347.7828606,1.21184115602844,0.969697318216519,0.0193797906928077,0.000299797858676967,0.679217226191632,7.64115854870906e-06,1.88044293014662,0.0214300815238948,0.00031289079690192,"Malawi","All","All",1,18841350.6633035,412
"4",4,18841346.6340235,1.67238151943659,1.23100554474221,0.0299636312151518,0.000653321659528381,1.09525118507256,2.47500155387751e-05,3.02927995214157,0.0345225676735568,0.000695730205621246,"Malawi","All","All",1,18841350.6633035,412
"5",5,18841345.1491617,2.22853023951638,1.60783979503894,0.0431684928715457,0.00116415672309497,1.63338142617876,5.76764398400812e-05,4.51414178676856,0.0514444930559669,0.00126298389165163,"Malawi","All","All",1,18841350.6633035,412
"6",6,18841343.2010316,2.94552621666681,2.11491201251052,0.060119083198538,0.00187089827204947,2.33973083745655,0.00011287697633737,6.4622719250808,0.0736459633007273,0.00206431020936026,"Malawi","All","All",1,18841350.6633035,412
"7",7,18841340.6357132,3.88562977336322,2.78667425545425,0.0821215106576541,0.00282792994891448,3.27013826237852,0.00019851415826105,9.02759024596082,0.102881097068723,0.00316807910225585,"Malawi","All","All",1,18841350.6633035,412
"8",8,18841337.2546735,5.12338179856631,3.67332985986684,0.110839541809805,0.00410863638626606,4.49664505849713,0.000325089523278252,12.4086299846496,0.141412441826339,0.00466566933077691,"Malawi","All","All",1,18841350.6633035,412
"9",9,18841332.7975822,6.75465219069172,4.84258191532243,0.148446143048764,0.0058108046729605,6.11372403550305,0.000506235793520184,16.8657213250324,0.192206804522012,0.00667822731961396,"Malawi","All","All",1,18841350.6633035,412
"10",10,18841326.9216867,8.90506674940893,6.38416583034604,0.197797790683336,0.00806413008719676,8.24576252344329,0.000759746633513013,22.7416167706023,0.259170306830356,0.00936593735579251,"Malawi","All","All",1,18841350.6633035,412
"11",11,18841319.1752323,11.7400116756677,8.41654573428456,0.262656422918373,0.0110402542937659,11.0567081800282,0.0011089294102202,30.4880711966028,0.347451303517265,0.0129403777071585,"Malawi","All","All",1,18841350.6633035,412
"12",12,18841308.9627096,15.4774408187295,11.0959427552547,0.347978758949392,0.0149660121736569,14.7626811992804,0.00158438024661423,40.7005939246342,0.463836434731713,0.0176808089628507,"Malawi","All","All",1,18841350.6633035,412
"13",13,18841295.4990484,20.4046668326658,14.6283249818157,0.46029734845268,0.020140937608776,19.6485987129748,0.00222632425496137,54.1642551377728,0.617272662313407,0.0239556897504979,"Malawi","All","All",1,18841350.6633035,412
