"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,192
"2",2,18841348.9124064,0.621031443465647,0.839686696266114,0.00944615765369743,0.000129321639122423,0.280601848020827,1.64034385820547e-06,0.750897107389266,0.0104244114711749,0.000132103828644966,"Malawi","All","All",1,18841350.6633035,192
"3",3,18841348.2012385,1.01667624403973,0.880383871100952,0.0167546017968344,0.000458261084406273,0.547780116688953,1.18763203280912e-05,1.4620649710312,0.0202972777405645,0.000478404528000675,"Malawi","All","All",1,18841350.6633035,192
"4",4,18841347.40813,1.35743588516107,1.02624143950166,0.0238221513015133,0.000947847529852602,0.846689002382443,3.71460819518568e-05,2.2551734719585,0.031307694380102,0.00101085105164044,"Malawi","All","All",1,18841350.6633035,192
"5",5,18841346.4612444,1.719737628899,1.24490789691738,0.0315922192009832,0.0015955835534381,1.20414254110008,8.32107034403067e-05,3.20205908037431,0.0444529393596367,0.00173671734445211,"Malawi","All","All",1,18841350.6633035,192
"6",6,18841345.3031124,2.14443311269143,1.53079230612868,0.0406646544146088,0.00241794641096727,1.64172700007577,0.000156117884319896,4.36019113760578,0.0605308376042513,0.00268273817390388,"Malawi","All","All",1,18841350.6633035,192
"7",7,18841343.8751572,2.66062567261415,1.89073144376034,0.0515493017028579,0.00344420695003174,2.18153294451219,0.000262762329163893,5.78814633186874,0.0803545871874476,0.00388987850570098,"Malawi","All","All",1,18841350.6633035,192
"8",8,18841342.1098894,3.29576723106115,2.33868199286542,0.0647794893710684,0.00471500269839796,2.84905910751825,0.00041131878505552,7.55341414229935,0.104861119414267,0.00541264106762301,"Malawi","All","All",1,18841350.6633035,192
"9",9,18841339.9257735,4.08041585478442,2.89411247451077,0.0809723638188434,0.00628309192173287,3.67513456302385,0.000611667491754442,9.73753001555137,0.135182360944087,0.00732054201387477,"Malawi","All","All",1,18841350.6633035,192
"10",10,18841337.2226839,5.05102998947901,3.58199714646059,0.100871383735253,0.00821532512534673,4.69762987884665,0.000875871300168596,12.440619594947,0.17270831991367,0.00970089166813947,"Malawi","All","All",1,18841350.6633035,192
"11",11,18841333.8770116,6.25218930012995,4.43359739554524,0.125385883844524,0.0105955171665659,5.96330506887054,0.00121874083912243,15.7862919063959,0.219155016684942,0.0126626252161012,"Malawi","All","All",1,18841350.6633035,192
"12",12,18841329.7358813,7.73885663295906,5.48774788762296,0.155634879665757,0.0135282063633305,7.52999612487007,0.00165852248539194,19.9274222539666,0.276644766384552,0.0163412286809855,"Malawi","All","All",1,18841350.6633035,192
"13",13,18841324.6101245,9.57897451863139,6.79257137257893,0.192998972484067,0.0171433916106792,9.46927302940734,0.00221773972722116,25.0531790244396,0.347803730602776,0.0209049030778866,"Malawi","All","All",1,18841350.6633035,192
"14",14,18841318.2656161,11.8566045352864,8.40765494232163,0.239183737613737,0.0216024555152051,11.8697174925276,0.0029242303242224,31.3976873935887,0.435882194264716,0.0265622466765876,"Malawi","All","All",1,18841350.6633035,192
"15",15,18841310.4125962,14.6757728210877,10.4067559650663,0.296297558250092,0.0271055076929873,14.8409630054268,0.00381242247411199,39.2507072799981,0.544902806583427,0.0335717628076848,"Malawi","All","All",1,18841350.6633035,192
"16",16,18841300.6922792,18.1652763161833,12.8812086861818,0.366949116119812,0.0339006276673505,18.518764643829,0.0049249338394098,48.9710243238208,0.679846600812662,0.0422538148717796,"Malawi","All","All",1,18841350.6633035,192
"17",17,18841290.5314781,20.9135102720376,15.674267402494,0.453338041965795,0.0422880786705824,23.0421071499173,0.00631442864441483,59.1318253737297,0.84579817377768,0.0529979899659855,"Malawi","All","All",1,18841350.6633035,192
"18",18,18841278.2984239,24.5197059998609,18.7394846905451,0.555252715346046,0.0525711501588195,28.48982023652,0.00804485456712136,71.364879646998,1.04559500050899,0.0662160392929294,"Malawi","All","All",1,18841350.6633035,192
"19",19,18841263.7262985,28.9375543311681,22.2686794355422,0.673940207824291,0.0650431736357475,34.9815969326053,0.0101909441427995,85.9370050249185,1.28359496480674,0.082328048314366,"Malawi","All","All",1,18841350.6633035,192
"20",20,18841246.4318172,34.2314051563824,26.4065269415717,0.812147730168886,0.0800326606623866,42.6885350876086,0.012838701956391,103.23148627835,1.56605818104562,0.10180840108867,"Malawi","All","All",1,18841350.6633035,192
"21",21,18841225.9329345,40.5272212328747,31.289948511678,0.973601244696693,0.0979315215574274,51.8255791910038,0.0160872559283717,123.730368957739,1.90085782338828,0.125217138939722,"Malawi","All","All",1,18841350.6633035,192
"22",22,18841201.6469725,47.9949492193251,37.0667605268747,1.16286317820361,0.119213859857023,62.6524926310484,0.0200515402921512,148.016330955601,2.29751071330853,0.153223305518443,"Malawi","All","All",1,18841350.6633035,192
"23",23,18841172.8789045,56.8445459704478,43.9060370971134,1.38536042794274,0.144452427760267,75.4791375145877,0.0248656018967312,176.784399039749,2.76736870825407,0.186627010072848,"Malawi","All","All",1,18841350.6633035,192
"24",24,18841138.8034702,67.328296265909,52.0055446921094,1.64749800628987,0.174336065236127,90.6734717455754,0.0306865296277683,210.859833304748,3.32391083953234,0.226383531251575,"Malawi","All","All",1,18841350.6633035,192
"25",25,18841098.4423253,79.7465385924053,61.5984768612992,1.95682641668909,0.209689687465122,108.671747611564,0.0376990630633127,251.220978232487,3.98311658353163,0.273631121293027,"Malawi","All","All",1,18841350.6633035,192
"26",26,18841050.6363976,94.4555985674599,72.9605941310876,2.32225114897219,0.251497836461113,129.990843240242,0.046120979611181,299.026905903834,4.76391742343467,0.329723694778435,"Malawi","All","All",1,18841350.6633035,192
