"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,916
"2",2,18841348.9767174,0.566919184809178,0.723215355425625,0.0096940773033539,8.35425303547495e-05,0.386672831546711,1.12149432661455e-06,0.686586113109549,0.0102044803356789,8.54824060597222e-05,"Malawi","All","All",1,18841350.6633035,916
"3",3,18841348.4123275,0.859500466009155,0.669131470306123,0.0167732416314581,0.000290876592544227,0.705271955307292,8.01512081134273e-06,1.25097602496738,0.0185928031380851,0.00030474053974874,"Malawi","All","All",1,18841350.6633035,916
"4",4,18841347.8500578,1.06082167402989,0.705411699853683,0.023169354069723,0.00059032885325061,1.02322793242457,2.47380002571858e-05,1.81324572723137,0.0269496142832208,0.000633118767162513,"Malawi","All","All",1,18841350.6633035,916
"5",5,18841347.238787,1.24101292338654,0.783528538296835,0.0296654149244226,0.000972262478674659,1.369282760598,5.46148223602764e-05,2.42451651450683,0.0360347111083136,0.00106673105021699,"Malawi","All","All",1,18841350.6633035,916
"6",6,18841346.5523192,1.42816877015233,0.886457186393796,0.0366213446077011,0.00143615165381853,1.75820006792296,0.000100798195027142,3.11098431892563,0.0462374343777051,0.00161050471562003,"Malawi","All","All",1,18841350.6633035,916
"7",7,18841345.7727856,1.63491274228906,1.00912499425237,0.0442466628057483,0.00198580696242812,2.20008114051717,0.000166512804214718,3.89051785963098,0.0578233605540609,0.00227382816396026,"Malawi","All","All",1,18841350.6633035,916
"8",8,18841344.8842898,1.86837808045945,1.15111622748079,0.0527038282551167,0.00262766474484222,2.70393275119529,0.000255183966028794,4.77901373610152,0.0710287552560484,0.0030690625872122,"Malawi","All","All",1,18841350.6633035,916
"9",9,18841343.8703663,2.13398534557173,1.31396812648245,0.062148351760497,0.00337024020899385,3.27909460815546,0.0003705262157037,5.79293719839484,0.0860983358221999,0.00401114831422596,"Malawi","All","All",1,18841350.6633035,916
"10",10,18841342.7128468,2.43690286880373,1.50018987820788,0.072745416194907,0.0042240341663367,3.93587785432236,0.000516620663446541,6.95045667235866,0.103302133370691,0.00511764535091764,"Malawi","All","All",1,18841350.6633035,916
"11",11,18841341.3912209,2.78265206850303,1.71292724019026,0.0846779852886887,0.00520162984049793,4.68592564455906,0.000697993179718393,8.27208256156126,0.12294498711094,0.00640896542788314,"Malawi","All","All",1,18841350.6633035,916
"12",12,18841339.8821579,3.17739371986446,1.95587841289638,0.0981519043822535,0.00631788443607911,5.54248398823793,0.000919698164044837,9.78114560798115,0.145373654084346,0.00790870846612501,"Malawi","All","All",1,18841350.6633035,916
"13",13,18841338.1590496,3.62810935180482,2.23330575008499,0.11340022832069,0.00759018164338153,6.52066095050148,0.00118741115195458,11.5042538735073,0.170983601166019,0.00964407526622641,"Malawi","All","All",1,18841350.6633035,916
"14",14,18841336.1915274,4.14275051761466,2.55009074687748,0.1306875392911,0.00903873410752584,7.63770104279669,0.00150753148960147,13.4717761121771,0.200226189317724,0.0116463475762334,"Malawi","All","All",1,18841350.6633035,916
"15",15,18841333.9449201,4.73038915188083,2.91181255869104,0.150314674505214,0.010686939387721,8.91329277659765,0.00188729823896895,15.7183833993014,0.233616723712561,0.0139514445349431,"Malawi","All","All",1,18841350.6633035,916
"16",16,18841331.3796392,5.40138040779743,3.32484437860812,0.17262405314932,0.0125617948442971,10.3699186920084,0.00233492152726376,18.2836642479348,0.271743614482602,0.0166005647571417,"Malawi","All","All",1,18841350.6633035,916
"17",17,18841328.9051378,5.78564158500059,3.73410211363927,0.197744943589909,0.0146932725257135,12.0231240768544,0.00285971977826982,20.7581657113882,0.315011328781604,0.0196397985929846,"Malawi","All","All",1,18841350.6633035,916
"18",18,18841326.1544957,6.27983748192212,4.12197220355228,0.225115697587615,0.0171051610647959,13.8613051747367,0.00347208788516598,23.5088078067487,0.363107614582435,0.023110914971992,"Malawi","All","All",1,18841350.6633035,916
"19",19,18841323.1289597,6.84920286254971,4.52282448740932,0.254508432538237,0.0198127120602135,15.883812181796,0.00418315152426943,26.5343438278777,0.416010559579867,0.0270484098426944,"Malawi","All","All",1,18841350.6633035,916
"20",20,18841319.8133874,7.48316440657132,4.95208798378297,0.285987853438634,0.0228292620200248,18.1008420413889,0.00500457209921249,29.849916119301,0.473984937296606,0.0314857907234314,"Malawi","All","All",1,18841350.6633035,916
"21",21,18841316.1847648,8.18088922727874,5.41797552200137,0.319743048481073,0.0261694453315499,20.5278129232921,0.00594854432586261,33.4785387107107,0.537433161911359,0.0364587854948016,"Malawi","All","All",1,18841350.6633035,916
"22",22,18841312.2154023,8.94565787238255,5.92608583088961,0.356023064039562,0.0298504885405165,23.1832561138372,0.0070278748884848,37.447901244578,0.606839403553414,0.0420067727322644,"Malawi","All","All",1,18841350.6633035,916
"23",23,18841307.8740269,9.78269699599053,6.481220553404,0.395113224587796,0.0338927803196475,26.0880969228847,0.00825609629090349,41.7892765734776,0.682750487267198,0.0481735486058196,"Malawi","All","All",1,18841350.6633035,916
"24",24,18841303.1260523,10.6983620933647,7.08811506857563,0.437327363532641,0.0383201632220014,29.2654789314898,0.00964759410133407,46.537251214286,0.765771180038439,0.055007838731793,"Malawi","All","All",1,18841350.6633035,916
"25",25,18841297.9335316,11.6998494427884,7.75174147891831,0.483006238476145,0.0431601144865152,32.740796916652,0.0112177347412743,51.7297719260626,0.856565005414679,0.0625637000178982,"Malawi","All","All",1,18841350.6633035,916
"26",26,18841292.2549011,12.7951284389664,8.47745859370939,0.532518992471782,0.0484439863362918,36.5418694053419,0.0129830197454706,57.4084024365713,0.955858732733997,0.0709010277886963,"Malawi","All","All",1,18841350.6633035,916
"27",27,18841286.0446316,13.9929639650393,9.2711012997914,0.586265912740325,0.0542072735176707,40.6991722325233,0.0149612540190504,63.618671937631,1.06444847102588,0.0800861143630744,"Malawi","All","All",1,18841350.6633035,916
"28",28,18841279.2529723,15.302939289966,10.1390397943559,0.644680636181061,0.0604897607316466,45.2460100753284,0.0171716807574816,70.4103312373205,1.18320414825808,0.0901920298599634,"Malawi","All","All",1,18841350.6633035,916
"29",29,18841271.8254983,16.7355511292925,11.0882295962102,0.708234121756704,0.0673358590885778,50.2188193299768,0.0196351683497566,77.8378052046747,1.31307742296692,0.101299281943978,"Malawi","All","All",1,18841350.6633035,916
"30",30,18841263.7026884,18.3022800640854,12.1262765450347,0.777438257097393,0.0747949236097142,55.6574509341613,0.0223743927049094,85.9606151166934,1.45510906967253,0.113496448701503,"Malawi","All","All",1,18841350.6633035,916
"31",31,18841254.8194515,20.0156774079797,13.2615016964399,0.852849923828025,0.0829216169501637,61.6054873046054,0.0254140347598643,94.843851984563,1.61043725579062,0.126880883997741,"Malawi","All","All",1,18841350.6633035,916
"32",32,18841245.1045973,21.8894760440765,14.5030003026904,0.935075616290425,0.0917763179744708,68.1105969236972,0.0287809938348988,104.558706198564,1.78030680342061,0.14155949509836,"Malawi","All","All",1,18841350.6633035,916
"33",33,18841234.4802685,23.9386906591411,15.8607235087538,1.0247762269247,0.101425583782576,75.2249143654729,0.0325046179426819,115.183034962018,1.96607911203279,0.157649603066536,"Malawi","All","All",1,18841350.6633035,916
"34",34,18841222.8613293,26.1797413371143,17.3455509446658,1.1226723006304,0.111942643973667,83.0054500243435,0.0366169453539907,126.801974196082,2.16924285888119,0.175279854868835,"Malawi","All","All",1,18841350.6633035,916
"35",35,18841210.1546735,28.6305874442593,18.9693785142891,1.22954990902001,0.123407971224744,91.5145531399745,0.0411529766600387,139.508629955428,2.39142608993985,0.194591264546525,"Malawi","All","All",1,18841350.6633035,916
"36",36,18841196.2584771,31.310866450174,20.7452193885157,1.34626693999682,0.13590991109631,100.820412782316,0.0461509682215741,153.404826440321,2.63440930068101,0.215738350607238,"Malawi","All","All",1,18841350.6633035,916
"37",37,18841181.0613854,34.2420529881823,22.6873052933962,1.4737599716723,0.149545365321789,110.997601710149,0.0516527466114381,168.601918075333,2.90013963735548,0.23889036321323,"Malawi","All","All",1,18841350.6633035,916
"38",38,18841164.4416362,37.4476330128796,24.8111937672294,1.6130517053254,0.164420533697721,122.127664251774,0.0577040463598193,185.221667317266,3.19074624788026,0.264232610277672,"Malawi","All","All",1,18841350.6633035,916
