"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841348.7298156,0.742417956245041,0.881496649615135,0.00919759566091385,0.00011150044362269,0.30026280893029,1.39623084449578e-06,0.933487907125846,0.00992232698302059,0.00011385884858353,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841347.7650964,1.24112776835524,1.02757546226789,0.0174513942865409,0.000410637113349438,0.61163147826846,1.03659994364006e-05,1.89820710629091,0.0201766213879477,0.000428146556427025,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841346.5687256,1.7436817558036,1.32463888934705,0.0268569881880606,0.000891755226085741,0.998475046703838,3.34879172267276e-05,3.09457792318586,0.0328932121721675,0.000948320421180133,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841344.9990268,2.36136639772381,1.75609250591322,0.0386495568089372,0.00158539932952566,1.50650493410972,7.78605344282698e-05,4.66427665441964,0.0495780205969186,0.00171691531155196,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841342.9085504,3.16980631720575,2.34486256214231,0.0539536203686411,0.00254649254024662,2.18343197134884,0.000152150042292257,6.75475311364808,0.0717983371025894,0.00280349260291437,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841340.113996,4.24578297343502,3.13667973306501,0.074093232567836,0.00385436674185933,3.0886297458572,0.000267456371136462,9.54930750803807,0.101502518133413,0.0043061333211346,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841336.3747006,5.68392522867976,4.19776675324679,0.100776111399739,0.0056181135694314,4.30007835457117,0.000438287209109277,13.288602848676,0.141248649111989,0.006358434364027,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841331.3701006,7.60817823396218,5.61843316682735,0.136262909190731,0.00798554048865194,5.92165928678307,0.000683793902328746,18.2932029311543,0.194444109329197,0.00914055216727345,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841324.671675,10.1835250070443,7.52010552451175,0.183567806884218,0.0111557634899336,8.09224500233664,0.00102939650764159,24.9916285007745,0.265643792759189,0.0128945403117348,"Malawi","All","All",1,18841350.6633035,184
"11",11,18841315.7059898,13.6305068690952,10.0655073177991,0.246719031811563,0.0153963323923562,10.9976752024839,0.00150895129338515,33.9573137048755,0.360942935370416,0.0179451360017411,"Malawi","All","All",1,18841350.6633035,184
"12",12,18841303.7055985,18.2442011658775,13.472497135041,0.331103646670866,0.0210661820498341,14.8866692487714,0.00216763596055232,45.9577050143712,0.48849901313521,0.0247275847633,"Malawi","All","All",1,18841350.6633035,184
"13",13,18841287.643289,24.4195378980983,18.0326989269809,0.443928824873941,0.0286464449996647,20.0921366294171,0.00306581214067487,62.0200145365105,0.659230673099184,0.0338249773247989,"Malawi","All","All",1,18841350.6633035,184
"14",14,18841266.144251,32.6850772428547,24.1364279571383,0.594837792050508,0.0387816519970035,27.0596436832351,0.00428418208313112,83.5190525093588,0.887751365856188,0.0460181604281339,"Malawi","All","All",1,18841350.6633035,184
"15",15,18841237.3681912,43.7483328657289,32.3061562875691,0.796736418173503,0.0523350528681137,36.3856209816174,0.00593070655057431,112.295112312508,1.19362244265379,0.062352742854909,"Malawi","All","All",1,18841350.6633035,184
"16",16,18841198.852054,58.5562369800844,43.2411631468949,1.06689602913977,0.0704624417321581,48.8683410584084,0.00814983194313397,150.811249488203,1.60302508327654,0.0842285063915016,"Malawi","All","All",1,18841350.6633035,184
"17",17,18841155.4405313,71.7630006875894,56.5086374671469,1.42351222068718,0.0946817256380986,65.4218055040186,0.0111346406123313,194.222772245692,2.14589256120773,0.113489497834805,"Malawi","All","All",1,18841350.6633035,184
"18",18,18841099.4782489,90.1406075390646,72.2591571358619,1.8763353571775,0.126723890790411,86.7670926384935,0.0151380672620977,250.18505462865,2.8457127103707,0.152293941093485,"Malawi","All","All",1,18841350.6633035,184
"19",19,18841028.1803753,114.022267760842,91.8578105678592,2.44442745533412,0.168526520452649,113.969416704535,0.0204791421771656,321.4829281512,3.73731067362939,0.203118300669204,"Malawi","All","All",1,18841350.6633035,184
"20",20,18840937.6365408,144.514216326772,116.582985784674,3.15724667727219,0.222473798679726,148.522285208002,0.0275549015915052,412.026762696991,4.86958911622263,0.269017403460445,"Malawi","All","All",1,18841350.6633035,184
"21",21,18840822.7540006,183.259917234077,147.896846059978,4.05388772908232,0.291593737428221,192.370197790699,0.036860325861149,526.909302877126,6.30623837553595,0.35385534388951,"Malawi","All","All",1,18841350.6633035,184
"22",22,18840677.0265196,232.428370558569,187.59793003542,5.18443839099418,0.379753783186381,247.997275803609,0.0490152875288204,672.636783859307,8.1286277950721,0.462546609115327,"Malawi","All","All",1,18841350.6633035,184
"23",23,18840492.1859955,294.800108819062,237.947550433068,6.6125078807745,0.491889969964037,318.560451804825,0.0647991014812875,857.477308009174,10.4401641543958,0.601343591472181,"Malawi","All","All",1,18841350.6633035,184
"24",24,18840257.7410925,373.911695281734,301.806559851946,8.41871630436395,0.634291554553679,408.065753673742,0.0851943659835398,1091.92221103232,13.3720642319974,0.77819527660886,"Malawi","All","All",1,18841350.6633035,184
"25",25,18839960.3819534,474.252566202878,382.801383735058,10.705243580274,0.814962387989199,521.5957514607,0.111442777506305,1389.28135014441,17.0908040180572,1.00320289302944,"Malawi","All","All",1,18841350.6633035,184
"26",26,18839583.2293516,601.516873325907,485.529825195716,13.6015822458434,1.04407517797955,665.596480711746,0.145115193621342,1766.43395185081,21.8075162651635,1.28919251934112,"Malawi","All","All",1,18841350.6633035,184
"27",27,18839104.8760301,762.926044730735,615.822729179923,17.2718866553653,1.33455152432905,848.243860344876,0.188200928954955,2244.78727336418,27.789991783117,1.65244595148041,"Malawi","All","All",1,18841350.6633035,184
