"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841348.6939271,0.759655702716448,0.851027951554673,0.00938087818736543,7.75250708345762e-05,0.349233294109759,1.04140565194096e-06,0.969376393044732,0.0100707657922356,7.92813831312387e-05,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841347.7096454,1.24420117973609,0.986556112728606,0.0177161400608286,0.000283562403788783,0.704893447467321,7.68295634987554e-06,1.95365812535298,0.0202963823687127,0.000296519574404151,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841346.4923669,1.72840603278007,1.26920714912389,0.0272402644490736,0.000613606172221576,1.14544478389503,2.47260368604552e-05,3.17093656245714,0.0329425820118512,0.000655306198051866,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841344.8995456,2.32410597561646,1.67694597882901,0.0391775146995596,0.00108842209728734,1.72238267753338,5.7345244774286e-05,4.76375791402048,0.0494902655129067,0.00118513384295963,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841342.7865415,3.10255619896249,2.22963695189955,0.0546177087084046,0.00174481848878226,2.48809449136753,0.000111846180231619,6.87676201560698,0.071442084851444,0.00193344510254166,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841339.9745152,4.13491140443367,2.96878980955646,0.0748426172177916,0.00263544889707751,3.50741279400847,0.000196269591992795,9.68878834370546,0.100655990281723,0.00296645410838533,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841336.2294591,5.50869354236076,3.95430150422724,0.101503805646561,0.00383226835788384,4.86519224040789,0.000321067524990227,13.4338444285253,0.139563070289988,0.00437374308595772,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841331.2409624,7.33826191842755,5.26736370623958,0.136780666145107,0.00543228182763147,6.67400254282379,0.000499959107806684,18.4223410745715,0.191388164151348,0.00627545406050031,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841324.5959308,9.7752727900605,7.01655905785052,0.183567045310774,0.00756557710133091,9.08365714703844,0.000751054795018611,25.0673726721566,0.260422888839837,0.00883221778980808,"Malawi","All","All",1,18841350.6633035,261
"11",11,18841315.7441804,13.0215465697668,9.34666866335215,0.245712556446698,0.010406157561369,12.2936908106649,0.00109834656214989,33.9191231043541,0.352383084428455,0.0122584997005781,"Malawi","All","All",1,18841350.6633035,261
"12",12,18841303.9528771,17.3458542837366,12.4505873762119,0.328341155468151,0.0141863942109048,16.5698834800444,0.00157368407458166,45.7104263737466,0.474882149129928,0.0168403846958791,"Malawi","All","All",1,18841350.6633035,261
"13",13,18841288.2458154,23.106208673755,16.5852851636829,0.438275373463948,0.0192163302419858,22.2662831657419,0.0022194070862054,61.4174881139719,0.638061886998809,0.0229593212172483,"Malawi","All","All",1,18841350.6633035,261
"14",14,18841267.3226826,30.7794792059965,22.0930523062199,0.584600239574061,0.0259093691430243,29.8544879487799,0.00309184300952235,82.3406209127229,0.855431290687646,0.0311237079425624,"Malawi","All","All",1,18841350.6633035,261
"15",15,18841239.4512489,41.0009301910065,29.4298772201231,0.779416245021812,0.0348165915251998,39.9627483995636,0.0042659749764045,110.212054622217,1.14498662778153,0.0420110832147249,"Malawi","All","All",1,18841350.6633035,261
"16",16,18841202.3241327,54.6167366252566,39.2031544432484,1.03883981233313,0.0466723640617221,53.4279259548438,0.00584164242731978,147.339170842171,1.53069978399671,0.0565241911654881,"Malawi","All","All",1,18841350.6633035,261
"17",17,18841160.719332,66.4507284403451,50.86229781388,1.37922668630484,0.0624343165803721,71.1813325765946,0.00795164000800442,188.943971473713,2.03920837950334,0.0758446174546402,"Malawi","All","All",1,18841350.6633035,261
"18",18,18841107.5223532,82.8657555318887,64.4861377596988,1.80765220115022,0.0831688283627381,93.8874672137667,0.0107687335632924,242.14095026843,2.68940252755365,0.101330107919309,"Malawi","All","All",1,18841350.6633035,261
"19",19,18841040.3216189,104.010804863447,81.2873966094716,2.34028086741764,0.110041850440526,122.5786517652,0.0145086640274719,309.341684620003,3.51075864241135,0.13451045687847,"Malawi","All","All",1,18841350.6633035,261
"20",20,18840955.6915242,130.771822011843,102.314394122446,3.00271521653597,0.14447489949504,158.718935930484,0.0194371193504417,393.971779300154,4.54514802101013,0.177255259063141,"Malawi","All","All",1,18841350.6633035,261
"21",21,18840849.1957421,164.489465790791,128.731411828958,3.828760077123,0.188261702306249,204.203779959605,0.0258820497327513,500.467561408515,5.84679686189594,0.231911323492517,"Malawi","All","All",1,18841350.6633035,261
"22",22,18840715.2124225,206.923440149666,161.953034020302,4.86136346882732,0.243677713595319,261.435115410144,0.0342502596590667,634.450881022194,7.48442365126124,0.301440173488818,"Malawi","All","All",1,18841350.6633035,261
"23",23,18840546.6560012,260.311051966617,203.742625563466,6.1546086803785,0.313606417305797,333.440361130025,0.0450485642651971,803.007302322057,9.5446407619149,0.389580027798974,"Malawi","All","All",1,18841350.6633035,261
