"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,13
"2",2,18841349.0708407,0.494104948398575,0.623575677803292,0.0130936781921551,0.000162946797848561,0.461523165734808,2.4169141295095e-06,0.592462833840808,0.0139561232376923,0.000167037771014635,"Malawi","All","All",1,18841350.6633035,13
"3",3,18841348.6527973,0.700895646420467,0.499820734818282,0.0208832591731271,0.000537503716732529,0.788352442075784,1.66048982730764e-05,1.01050619110267,0.0238036013170965,0.000565609884192575,"Malawi","All","All",1,18841350.6633035,13
"4",4,18841348.2877339,0.804135871134806,0.469092883087154,0.0266356041681758,0.0010336205521422,1.07462236843531,4.92838404862147e-05,1.37556963121808,0.0324030784679343,0.00111704050756738,"Malawi","All","All",1,18841350.6633035,13
"5",5,18841347.930721,0.871023299495595,0.473118737931286,0.03156790701988,0.00161341359762066,1.35515446488793,0.000104660754671777,1.73258248368699,0.0408129151944515,0.00179056690798267,"Malawi","All","All",1,18841350.6633035,13
"6",6,18841347.5647438,0.92618466615495,0.49065123489019,0.0361467214366439,0.00225890557932856,1.64313233336094,0.000185833350377957,2.09855969477243,0.0494339175718779,0.00257345512847294,"Malawi","All","All",1,18841350.6633035,13
"7",7,18841347.1829537,0.978697713783705,0.513972950698073,0.0405626057418807,0.00296014429912512,1.94386104379499,0.000295336284336721,2.48034979460211,0.058427410401285,0.00346004324027401,"Malawi","All","All",1,18841350.6633035,13
"8",8,18841346.7821813,1.03196605376803,0.540309821756375,0.0449038072342733,0.00371077281057328,2.25979641958021,0.000435370503465964,2.88112224565293,0.0678680539413067,0.00444769971469169,"Malawi","All","All",1,18841350.6633035,13
"9",9,18841346.3605659,1.08732450589461,0.568696594509323,0.0492198812903043,0.00450633510649848,2.59238240426642,0.00060791325634258,3.3027376343235,0.0777996764164964,0.00553531532082781,"Malawi","All","All",1,18841350.6633035,13
"10",10,18841345.9166874,1.14535749754388,0.598830928097459,0.0535451401595075,0.00534358935429013,2.94272419451677,0.000814781557735789,3.74661613122964,0.0882557315697005,0.00672272378368987,"Malawi","All","All",1,18841350.6633035,13
"11",11,18841345.4492475,1.20637979857421,0.63065592147374,0.0579073679950739,0.00622019912119624,3.31183502070277,0.00105767586140098,4.21405598372839,0.0992668011096778,0.00801046693194131,"Malawi","All","All",1,18841350.6633035,13
"12",12,18841344.9569502,1.27061397615129,0.664206461952458,0.0623311796424309,0.00713457167504955,3.70072895039775,0.00133821427469366,4.70635335409368,0.11086341763379,0.00939969091175998,"Malawi","All","All",1,18841350.6633035,13
"13",13,18841344.4384572,1.33825418978703,0.699554165460004,0.0668393860568795,0.00808574409875583,4.11045484986425,0.00165796214202408,5.22484629740895,0.12307710057691,0.0108920823755584,"Malawi","All","All",1,18841350.6633035,13
"14",14,18841343.8923693,1.40948972247167,0.736787715121856,0.0714535885910321,0.00907331648638742,4.54211144509404,0.00201845602347196,5.77093424378846,0.135940815137647,0.0124898422653155,"Malawi","All","All",1,18841350.6633035,13
"15",15,18841343.3172153,1.48451521103237,0.776004667987035,0.0761945432227697,0.0100973898614127,4.99685521575421,0.00242122633922511,6.34608825419702,0.14948921386638,0.0141956620597602,"Malawi","All","All",1,18841350.6633035,13
"16",16,18841342.7114498,1.56353146695085,0.817309592363232,0.0810823827160077,0.0111585112196416,5.47590398767768,0.00286781712929977,6.95185375805671,0.163758747761516,0.0160127022634724,"Malawi","All","All",1,18841350.6633035,13
"17",17,18841342.1719602,1.56314054624202,0.848565190052369,0.0860610108638397,0.0122571858704008,5.97795957825443,0.00335980052848122,7.49134331181153,0.178709669147811,0.0179441292489676,"Malawi","All","All",1,18841350.6633035,13
"18",18,18841341.6168556,1.575877592975,0.867586156778003,0.0908855589940945,0.0133900950811814,6.49480982044161,0.00389870506708464,8.04644792933696,0.1940933326147,0.0199892115401173,"Malawi","All","All",1,18841350.6633035,13
"19",19,18841341.0511669,1.59377016799474,0.882057101260745,0.0954431963814095,0.0145499014001761,7.02183039475961,0.00448582259652987,8.6121365843932,0.209770312918072,0.0221427983285818,"Malawi","All","All",1,18841350.6633035,13
"20",20,18841340.4767424,1.61379375863358,0.89489679897794,0.099716144826136,0.0157285037102893,7.55730377016401,0.00512211275845357,9.18656108907041,0.225689391085131,0.0243984128281165,"Malawi","All","All",1,18841350.6633035,13
"21",21,18841339.894221,1.63480246796271,0.907214592239331,0.103719917950787,0.0169184027260035,8.10061892424888,0.0058082048509637,9.76908250997866,0.241832860318471,0.0267496209303411,"Malawi","All","All",1,18841350.6633035,13
"22",22,18841339.3037819,1.65636324856493,0.919433272022542,0.107480178586104,0.0181130995895876,8.65158735253197,0.00654443345124412,10.3595215847464,0.258195752724231,0.0291904900973056,"Malawi","All","All",1,18841350.6633035,13
"23",23,18841338.7054287,1.67831442352706,0.93171431718124,0.111024252711835,0.0193071421085023,9.21018384619817,0.00733088198113474,10.9578748637079,0.274777972722134,0.0317157093398774,"Malawi","All","All",1,18841350.6633035,13
"24",24,18841338.0990975,1.70059666015493,0.944120704194606,0.114378112533135,0.020496054881222,9.77644709354877,0.00816742463137598,11.564206049944,0.291581285742556,0.0343205903063483,"Malawi","All","All",1,18841350.6633035,13
"25",25,18841337.4846982,1.72318966984555,0.956677881254344,0.117565540683317,0.0216762128425443,10.3504422695693,0.00905376777919142,12.1786053419743,0.308608191487003,0.0370010109329324,"Malawi","All","All",1,18841350.6633035,13
"26",26,18841336.8621267,1.7460889059575,0.969396349500923,0.120608337547445,0.0228447037615135,10.9322490691291,0.00998946754443547,12.8011768334409,0.325861574734971,0.0397533076579823,"Malawi","All","All",1,18841350.6633035,13
"27",27,18841336.2312789,1.76929474460949,0.982281686903025,0.123525112962106,0.0239993781282499,11.5219496935241,0.010973994489991,13.432024610617,0.343344320061439,0.0425744348235038,"Malawi","All","All",1,18841350.6633035,13
"28",28,18841335.5920518,1.79280955258847,0.995337423181926,0.126331977179174,0.0251386557956174,12.1196273789058,0.0120067656250834,14.0712517532761,0.361059284148071,0.0454618254870151,"Malawi","All","All",1,18841350.6633035,13
"29",29,18841334.9443261,1.81663707090928,1.0085666360081,0.129045535398234,0.0262611759890767,12.7253799812181,0.013087062842823,14.7189774623656,0.37900977044785,0.0484129033752627,"Malawi","All","All",1,18841350.6633035,13
"30",30,18841334.2879914,1.84078148513939,1.0219714529385,0.13167881764331,0.0273662050701869,13.3392999617051,0.014214178590814,15.3753121010873,0.397198837490937,0.051425737216084,"Malawi","All","All",1,18841350.6633035,13
"31",31,18841333.6229334,1.86524707416021,1.03555414216163,0.134243827827772,0.0284532978214482,13.9614844153564,0.0153873653014581,16.0403701226289,0.415629657154994,0.054498616426798,"Malawi","All","All",1,18841350.6633035,13
"32",32,18841332.9490363,1.89003776787978,1.04931739318535,0.136751278376351,0.0295222825744791,14.5920326576003,0.016605865585614,16.7142672452019,0.434305436376193,0.0576300873494749,"Malawi","All","All",1,18841350.6633035,13
"33",33,18841332.2661827,1.91515775254329,1.0632637345884,0.139210708209023,0.030573229309287,15.2310465116572,0.0178689188574091,17.3971208551646,0.453229428321036,0.0608189325636485,"Malawi","All","All",1,18841350.6633035,13
