"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841349.0440139,0.526836856247248,0.798673925882863,0.00838681246417138,9.89639139741342e-05,0.285291967080846,1.09113372624571e-06,0.619289616722829,0.00887779270665745,0.000100824583767477,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.5006966,0.847045966321475,0.764043037383866,0.0148786191895207,0.000353558149172707,0.536277746436712,7.96786194643649e-06,1.16260689534269,0.0166664883219281,0.000367145448038695,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841347.9492212,1.08789075232669,0.813064551181125,0.0208084185920242,0.000730288151386707,0.791563333491807,2.49842604387438e-05,1.71408232800347,0.0245721349451924,0.000772892882217757,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841347.3451206,1.30859014491295,0.90989226504487,0.0268354148570378,0.00121839434733258,1.07159086988035,5.58307743945239e-05,2.31818291981693,0.033232186993558,0.00131360049205716,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841346.6606514,1.53817554652182,1.04007725535882,0.0333246725227646,0.00181853083499149,1.38915202384941,0.000104055629152898,3.00265208471695,0.0430443588016257,0.00199597303234547,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841345.874334,1.79252517016485,1.19903142701939,0.0405188707067809,0.00253781855480971,1.7541828431863,0.000173339555375232,3.7889694691875,0.0543165708586357,0.00283340805673802,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841344.9660627,2.08206835401194,1.38689338719618,0.0486170326411154,0.00338778503119891,2.17600655538417,0.000267664509038813,4.69724077877365,0.067337047665541,0.00384422337119234,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841343.9146815,2.41531705878538,1.60627114993912,0.0578118027376658,0.00438362962685972,2.66444688825021,0.000391440450741436,5.74862196978998,0.0824090696266785,0.00505113848032819,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841342.6966322,2.80053267593772,1.86128600948696,0.06830837909707,0.00554412059505856,3.23045052949031,0.000549619939054367,6.96667133454617,0.0998703558260886,0.00648136705149066,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841341.2850394,3.24657143859677,2.15720787108513,0.0803355765796959,0.00689181610901351,3.88650960560972,0.000747815200019219,8.37826412318034,0.120106175582439,0.00816703757839826,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841339.648948,3.76337401195531,2.50036667051188,0.094153711048498,0.00845347506593507,4.64701518183627,0.00099242484979661,10.0143554752677,0.143560285471664,0.0101458202806072,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841337.7525619,4.36231987356701,2.89819806698176,0.110061619368402,0.0102606115845856,5.52861062175385,0.00129077735598899,11.9107415706116,0.170745840841452,0.0124617262403328,"Malawi","All","All",1,18841350.6633035,922
"14",14,18841335.5544289,5.05653314803075,3.35936599552925,0.128403702872039,0.0123501715446187,6.55057033822782,0.00165129310436,14.1088746493088,0.202257079592373,0.0151660603081431,"Malawi","All","All",1,18841350.6633035,922
