"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,92
"2",2,18841349.0889835,0.494169466007098,0.795308056762545,0.00715650614396376,6.99143113663291e-05,0.277615215755143,8.24572350782479e-07,0.574319983552466,0.00759135489864798,7.13111557110887e-05,"Malawi","All","All",1,18841350.6633035,92
"3",3,18841348.5926148,0.796147929617618,0.74351694192993,0.0125758960624906,0.000248358062073913,0.51819361342408,6.00109666887986e-06,1.07068874019286,0.0141523515681644,0.000258524056527069,"Malawi","All","All",1,18841350.6633035,92
"4",4,18841348.1017867,1.01690155253009,0.770157936763319,0.017344934380323,0.000508666868694799,0.756584953793181,1.87196376947985e-05,1.5615167639733,0.0206401110627159,0.000540378361355344,"Malawi","All","All",1,18841350.6633035,92
"5",5,18841347.5779648,1.2101522028303,0.84093199440284,0.022012675269299,0.00083995942889974,1.0113603138277,4.15600234279675e-05,2.08533870578247,0.0275639839943348,0.000910363055262352,"Malawi","All","All",1,18841350.6633035,92
"6",6,18841346.9980067,1.40277606061581,0.940627456210862,0.0268779300572291,0.00123939921843895,1.29369911541879,7.68823691496787e-05,2.66529684389027,0.0352298648042697,0.00136963970304474,"Malawi","All","All",1,18841350.6633035,92
"7",7,18841346.3453526,1.60918033053527,1.0631837843463,0.0321256322472952,0.0017085805421433,1.61162551430422,0.00012703232508665,3.31795087430031,0.0438566394663623,0.00192377619444786,"Malawi","All","All",1,18841350.6633035,92
"8",8,18841345.6057685,1.83812387205892,1.20701664777582,0.0378919823657506,0.00225187096676137,1.97205615327105,0.000194460421076066,4.05753498685938,0.0536324554747732,0.00258129134958393,"Malawi","All","All",1,18841350.6633035,92
"9",9,18841344.7652285,2.09596828528254,1.37283396656234,0.0442959968692278,0.00287569028769834,2.38181929776972,0.000281802674501417,4.89807503944603,0.0647427066372974,0.00335307043735031,"Malawi","All","All",1,18841350.6633035,92
"10",10,18841343.8087899,2.38825338450747,1.56262747367582,0.0514553437153939,0.00358824266569308,2.84819716063813,0.000391945254965903,5.85451355045747,0.0773849032261249,0.00425220685553636,"Malawi","All","All",1,18841350.6633035,92
"11",11,18841342.7199219,2.72048298598024,1.77922556528067,0.0594948412780469,0.00439947769906943,3.37925059929031,0.000528084412053757,6.94338155394039,0.0917775525684867,0.00529406472206742,"Malawi","All","All",1,18841350.6633035,92
"12",12,18841341.4800288,3.09854396322057,2.02611421608563,0.0685516199798737,0.00532117338662046,3.98404994053638,0.000693787035164804,8.18327470024423,0.108166452161947,0.00649646442762833,"Malawi","All","All",1,18841350.6633035,92
"13",13,18841340.0680408,3.52896178608485,2.30738782941537,0.0787788973773788,0.00636709435958118,4.67287406880922,0.000893055755854826,9.59526273180225,0.126830102149778,0.00787995115248357,"Malawi","All","All",1,18841350.6633035,92
