"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,312
"2",2,18841348.9584212,0.584336349320729,0.77724751870899,0.0115003178442618,0.000113288938629761,0.331683462512166,1.37122063539987e-06,0.704882308545412,0.0123071765140435,0.000115632984965023,"Malawi","All","All",1,18841350.6633035,312
"3",3,18841348.3401149,0.919437868612362,0.75931891332413,0.0201964050597296,0.000399594506619147,0.623825927887932,9.89814569932687e-06,1.32318860753647,0.0231027447051968,0.000416514987213891,"Malawi","All","All",1,18841350.6633035,312
"4",4,18841347.6940504,1.17578018550706,0.834388640879307,0.0282883346635723,0.000820737219882139,0.929944384139432,3.08287082807238e-05,1.96925311111754,0.0343829688427963,0.000873437652475336,"Malawi","All","All",1,18841350.6633035,312
"5",5,18841346.9641694,1.42375367481788,0.96082258183386,0.0367617155854461,0.00136804350555841,1.27635944541637,6.86636636751351e-05,2.69913412482279,0.0471266216566639,0.00148542126742124,"Malawi","All","All",1,18841350.6633035,312
"6",6,18841346.1152752,1.69507731793495,1.12495661788373,0.0461434118282117,0.00204644850702253,1.67967668693858,0.000127865633782882,3.54802834872628,0.0619482343787771,0.00226502964745827,"Malawi","All","All",1,18841350.6633035,312
"7",7,18841345.1179787,2.00702274677233,1.32459478931441,0.0568019926141264,0.00286850225671418,2.15382352322754,0.000213212284545488,4.54532476646966,0.0793609361982862,0.0032329800521318,"Malawi","All","All",1,18841350.6633035,312
"8",8,18841343.9423573,2.37205846980155,1.56261810258174,0.0690700693776161,0.00385232380850347,2.71301722277239,0.000330019467927553,5.72094620780973,0.099887177370808,0.0044164787697035,"Malawi","All","All",1,18841350.6633035,312
"9",9,18841342.5549535,2.80179631400444,1.8445773426754,0.0832974727687583,0.00502117396920455,3.37317339149599,0.000484325312899149,7.10835002022669,0.124111120719379,0.00584910854476962,"Malawi","All","All",1,18841350.6633035,312
"10",10,18841340.9169978,3.3087250466464,2.17787133515686,0.0998780966238624,0.00640374345111953,4.15274443223284,0.000683073254777617,8.74630572736586,0.152709679471915,0.00757142961207787,"Malawi","All","All",1,18841350.6633035,312
"11",11,18841338.9830008,3.90711206171381,2.57156733305227,0.119267482261282,0.00803481311085029,5.07338666512853,0.00093431207214941,10.6803026673389,0.186477094620486,0.00963198189038385,"Malawi","All","All",1,18841350.6633035,312
"12",12,18841336.6993615,4.61361579570142,3.03650262607689,0.141997995281793,0.00995617171593709,6.16062193132523,0.00124742415039298,12.9639419442517,0.226349238443591,0.0120885929563695,"Malawi","All","All",1,18841350.6633035,312
"13",13,18841334.0028317,5.4478328097288,3.585525042398,0.168694517018406,0.0122177580373722,7.44456826505765,0.00163338928400126,15.6604717815242,0.273430421882511,0.0150099710965804,"Malawi","All","All",1,18841350.6633035,312
"14",14,18841330.8187384,6.43287566554997,4.23382688240114,0.200092131032917,0.0148790458401974,8.9607862320432,0.00210509362660964,18.844565050494,0.329024430378249,0.0184776184356271,"Malawi","All","All",1,18841350.6633035,312
"15",15,18841327.0589429,7.59601588683817,4.99934909455973,0.237056232258332,0.0180106636599349,10.7512510557253,0.00267768436897087,22.6043606174104,0.394670166084099,0.0225880570202996,"Malawi","All","All",1,18841350.6633035,312
"16",16,18841322.6193096,8.96947053680682,5.90329269455821,0.280607336600578,0.0216964221551771,12.865557910313,0.00336900830927344,27.043993908743,0.472185835188104,0.0274556058904164,"Malawi","All","All",1,18841350.6633035,312
"17",17,18841318.1904609,9.90617645058979,6.85781107427869,0.331408485458355,0.026032933550694,15.3472135166192,0.00420006739333958,31.4728425278897,0.563159130770544,0.0332127792495155,"Malawi","All","All",1,18841350.6633035,312
"18",18,18841313.0979439,11.1073480539684,7.83126219398779,0.388725869433532,0.0311088523593424,18.2017194572182,0.00519518835420351,36.5653596153211,0.667765026845592,0.0399898171787752,"Malawi","All","All",1,18841350.6633035,312
"19",19,18841307.3034872,12.524125573244,8.8888508864947,0.452502375423879,0.0369986410555915,21.4509572908543,0.00638149818048738,42.3598162652526,0.786789567136274,0.047907554644899,"Malawi","All","All",1,18841350.6633035,312
"20",20,18841300.7350069,14.150548428934,10.0673188907596,0.52333475928312,0.0437781814929043,25.135527564924,0.00778871298083553,48.9282965383741,0.921713451918992,0.0570926719897679,"Malawi","All","All",1,18841350.6633035,312
"21",21,18841293.2991639,16.0000790913315,11.3930611806183,0.602153850771879,0.051533254289819,29.3078628366,0.00944935414242659,56.3641395677535,1.07445398843538,0.0676865438307749,"Malawi","All","All",1,18841350.6633035,312
"22",22,18841284.8855365,18.0962310239347,12.8897162066932,0.690104172578181,0.0603637782459575,34.0299526562387,0.0113991752324259,64.7777670129228,1.24727938368227,0.0798502082476361,"Malawi","All","All",1,18841350.6633035,312
"23",23,18841275.3672338,20.4689965887608,14.5814759976204,0.788506253610638,0.0703864772740826,39.373026619738,0.0136777051669037,74.2960696421704,1.44279614592665,0.0937679622397933,"Malawi","All","All",1,18841350.6633035,312
"24",24,18841264.5999091,23.1536967124485,16.4946579072407,0.898854230050021,0.0817370643440851,45.418119557006,0.0163288716457754,85.0633943427348,1.66396936123499,0.109650611407269,"Malawi","All","All",1,18841350.6633035,312
"25",25,18841252.4199487,26.1908514498219,18.6586071586037,1.02282936878461,0.0945724333211137,52.257092654512,0.0194017035268095,97.2433547685697,1.91415988906996,0.127738862468816,"Malawi","All","All",1,18841350.6633035,312
"26",26,18841238.6421387,29.6265329773963,21.1063401916175,1.16232204715606,0.109073045788084,59.9939454355916,0.0229511106000692,111.021164808149,2.19717229799808,0.148307043077364,"Malawi","All","All",1,18841350.6633035,312
"27",27,18841223.0569127,33.5129521824516,23.8751331674477,1.31945902135109,0.12544563924136,68.7463619590732,0.0270387530575619,126.606390722622,2.51731140240822,0.171667296338978,"Malawi","All","All",1,18841350.6633035,312
"28",28,18841205.4271754,37.9092119721627,27.0071251138735,1.49663539713341,0.143926332580477,78.6474952529007,0.0317340159829482,144.236128084633,2.8794475264901,0.198174352153404,"Malawi","All","All",1,18841350.6633035,312
"29",29,18841185.4848088,42.8821610563589,30.5499554801532,1.69654983900978,0.164784060128022,89.8479291821091,0.0371150643991162,164.178494682158,3.28908825995973,0.228230764795203,"Malawi","All","All",1,18841350.6633035,312
"30",30,18841162.9263766,48.5074586042285,34.5575338256034,1.92224784213236,0.188324823944919,102.518091640767,0.0432701275095388,186.736926864185,3.75246672025326,0.262293360587802,"Malawi","All","All",1,18841350.6633035,312
"31",31,18841137.4087351,54.8706709079064,39.0908169181726,2.17716583904041,0.214896073709627,116.850719783189,0.0502987976675595,212.254568319685,4.27663171534768,0.300879838318262,"Malawi","All","All",1,18841350.6633035,312
"32",32,18841108.5437179,62.0685861210408,44.2187633819753,2.46518441242457,0.244892044993022,133.063846045703,0.0583136015852296,241.119585607722,4.86955694737982,0.344576793430258,"Malawi","All","All",1,18841350.6633035,312
"33",33,18841075.892237,70.2106855226646,50.0193805521451,2.79068731667113,0.278759705518299,151.404111627712,0.0674417328421842,273.771066457552,5.54026219143382,0.394048625937979,"Malawi","All","All",1,18841350.6633035,312
