"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,826
"2",2,18841348.9186237,0.603930811461594,0.715278546970512,0.0110500933640309,0.000147729907901618,0.414270492061153,2.0853642227505e-06,0.744679759129414,0.0118847131760264,0.00015125529554162,"Malawi","All","All",1,18841350.6633035,826
"3",3,18841348.3009687,0.906557216385887,0.677411949755624,0.0188075400658558,0.000506945603820394,0.759036457247206,1.47222834107762e-05,1.36233483134181,0.0217421768043358,0.000531834184626918,"Malawi","All","All",1,18841350.6633035,826
"4",4,18841347.6689171,1.12149882247628,0.733401225412026,0.0257842259318105,0.00101939191632454,1.11263764503238,4.50474819757707e-05,1.9943863582508,0.031829400927707,0.0010955464002454,"Malawi","All","All",1,18841350.6633035,826
"5",5,18841346.9649188,1.32421756005321,0.832453605588467,0.0329313263888886,0.00166936471909102,1.50701404734902,9.8844948476425e-05,2.69838474904715,0.0430648611709025,0.00183646586901668,"Malawi","All","All",1,18841350.6633035,826
"6",6,18841346.1586254,1.54333891182359,0.958952421582812,0.0406763760358967,0.00245780423849193,1.95907096854117,0.000181648189058388,3.50467813041102,0.0559328985303315,0.00276488742019656,"Malawi","All","All",1,18841350.6633035,826
"7",7,18841345.2272899,1.79192499489467,1.10958618118274,0.049279916118385,0.00339356935515215,2.48152977886693,0.000299204122851768,4.43601364454073,0.0707965462045076,0.00389938532007174,"Malawi","All","All",1,18841350.6633035,826
"8",8,18841344.1487921,2.07824102156669,1.28557153527202,0.0589599331124068,0.00449063082442131,3.08679060546809,0.000457725075947913,5.51451145131957,0.0880088311749987,0.00526443249784674,"Malawi","All","All",1,18841350.6633035,826
"9",9,18841342.898943,2.40951600373672,1.49004812883079,0.069937156507756,0.00576734205650595,3.7884278056147,0.000664076320207742,6.76436051306668,0.107955797608245,0.00688998836727399,"Malawi","All","All",1,18841350.6633035,826
"10",10,18841341.4501977,2.7933276877709,1.72724542593122,0.0824537535920115,0.00724647637014328,4.60190649705209,0.000925952175749216,8.21310579289212,0.131077049942611,0.00881183378828961,"Malawi","All","All",1,18841350.6633035,826
"11",11,18841339.7707955,3.238184589716,2.00226919151416,0.0967833113097741,0.00895559190039538,5.54506322394495,0.00125206096150218,9.89250796934678,0.157879473568629,0.0110722486407643,"Malawi","All","All",1,18841350.6633035,826
"12",12,18841337.8239744,3.75385682351773,2.32110742862629,0.113238441564858,0.0109275805415475,6.63854647690664,0.0016523291294301,11.8393290802865,0.18894977340073,0.0137209058640781,"Malawi","All","All",1,18841350.6633035,826
"13",13,18841335.5671397,4.35163775180348,2.69072505638422,0.132178121202856,0.013201356917612,7.90628339289165,0.00213812910090433,14.0961638083007,0.224967740896349,0.0168159455936925,"Malawi","All","All",1,18841350.6633035,826
"14",14,18841332.9509219,5.04460803290432,3.11920370710377,0.15401571514774,0.0158226907609579,9.37600893325734,0.00272253869585145,16.71238161787,0.266721290255789,0.0204252461146329,"Malawi","All","All",1,18841350.6633035,826
"15",15,18841329.9180845,5.84792925579218,3.61591627898149,0.179228133153878,0.0188452019407997,11.0798794941307,0.00342063965235176,19.7452190036514,0.315123890379934,0.0246279235487292,"Malawi","All","All",1,18841350.6633035,826
"16",16,18841326.4022998,6.77916889945054,4.19172557834421,0.20836604761671,0.0223314941496991,13.0551618353201,0.00424984961004511,23.2610037044913,0.371234135156018,0.0295160267717081,"Malawi","All","All",1,18841350.6633035,826
