"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,262
"2",2,18841348.9972242,0.560020527057086,0.802455967000616,0.00917498110790309,0.000112156475259866,0.294314448041565,1.26250349716211e-06,0.666079342185927,0.00987541059035665,0.00011430275335399,"Malawi","All","All",1,18841350.6633035,262
"3",3,18841348.4033305,0.899177635624886,0.786492292419238,0.0161482628028648,0.000397677429376219,0.557747931221769,9.15914722274918e-06,1.25997295864536,0.0186805830888583,0.000413248140339974,"Malawi","All","All",1,18841350.6633035,262
"4",4,18841347.7840989,1.16263650911982,0.860015634636978,0.022549872458414,0.000818170970932761,0.833155788074442,2.85986435276169e-05,1.87920457390412,0.0278614215644644,0.000866789166654952,"Malawi","All","All",1,18841350.6633035,262
"5",5,18841347.0879527,1.41541131299779,0.9860794880713,0.0291640411208317,0.00136335140676078,1.14326880051651,6.37549014582328e-05,2.57535074901466,0.0381826093958155,0.0014717358577349,"Malawi","All","All",1,18841350.6633035,262
"6",6,18841346.2810292,1.68902847835012,1.15158534549142,0.0364284069111472,0.00203678082081471,1.50307654132658,0.000118716242465698,3.38227426914255,0.0501462024553522,0.0022386005157253,"Malawi","All","All",1,18841350.6633035,262
"7",7,18841345.334846,2.00147440985906,1.35404674611134,0.0446490776363057,0.00285003322061924,1.92523943547715,0.000197826709346518,4.32845752901383,0.0641744860846104,0.00318634209711536,"Malawi","All","All",1,18841350.6633035,262
"8",8,18841344.2206698,2.36580151355889,1.59604768295291,0.0540953062130531,0.0038204972167167,2.42256277300523,0.000305904718683503,5.44263367766548,0.080693463479073,0.00434054060517092,"Malawi","All","All",1,18841350.6633035,262
"9",9,18841342.9066619,2.79394042580567,1.88298400809761,0.0650435745803974,0.00497078881973085,3.0092543303402,0.000448419890365652,6.75664154753398,0.10017518342386,0.00573311050028425,"Malawi","All","All",1,18841350.6633035,262
"10",10,18841341.3561229,3.29849580849976,2.22222268575005,0.0778007551789393,0.00632892601204867,3.70170079537156,0.000631664731272981,8.30718063554362,0.12316376002614,0.00740276713693204,"Malawi","All","All",1,18841350.6633035,262
"11",11,18841339.526111,3.8937157889788,2.62288411661137,0.092719109960818,0.00792891064064776,4.51908167043599,0.000862938624661622,10.1371925352523,0.150295854172677,0.00939592144168531,"Malawi","All","All",1,18841350.6633035,262
"12",12,18841337.3660977,4.59615243513117,3.09591351316017,0.110208795947039,0.00981158729354206,5.48396869022746,0.00115075617047221,12.2972057779298,0.182320612521606,0.0117678929718344,"Malawi","All","All",1,18841350.6633035,262
"13",13,18841334.8165092,5.42522872147648,3.65430760636901,0.130750293363708,0.0120257363583899,6.62297683583703,0.00150508689576525,14.8467942803004,0.220121290901471,0.0145844104859427,"Malawi","All","All",1,18841350.6633035,262
"14",14,18841331.8070553,6.40382279805649,4.31343960596028,0.154908120938452,0.0146294037985952,7.96751057744933,0.00193763438579619,17.8562481405889,0.264740026100678,0.0179234162476723,"Malawi","All","All",1,18841350.6633035,262
"15",15,18841328.2547739,7.55892058599328,5.09147102682154,0.183346620306771,0.0176915005261849,9.55463772211403,0.00246216409878649,21.4085296198606,0.317406835973561,0.0218772226895231,"Malawi","All","All",1,18841350.6633035,262
"16",16,18841324.0617838,8.92234774204347,6.0098381243444,0.216848037788318,0.0212936676816848,11.428097214146,0.00309488064672141,25.6015196666506,0.379573061662618,0.0265550190766844,"Malawi","All","All",1,18841350.6633035,262
"17",17,18841319.8773101,9.8800077016099,6.99275740961493,0.255957200242731,0.0255303398108908,13.6278858265555,0.00385487685654046,29.7859933546905,0.452561108661076,0.0320836980957075,"Malawi","All","All",1,18841350.6633035,262
"18",18,18841315.0535405,11.1002560324487,8.00956573049158,0.30022724921943,0.0304905211951636,16.1644591905468,0.00476429142319459,34.6097630153248,0.536700151492789,0.0385899001977638,"Malawi","All","All",1,18841350.6633035,262
"19",19,18841309.5478009,12.5436510930321,9.11949480455802,0.349668635575772,0.0362517888899026,19.0605883542364,0.00584794065629514,40.1155026169485,0.632734543625276,0.0461933905999613,"Malawi","All","All",1,18841350.6633035,262
"20",20,18841303.2876265,14.2070938225464,10.3592494263556,0.404771672735701,0.0428939088829349,22.3545350220605,0.00713317094054524,46.3756770235216,0.741928271442712,0.0550204246238781,"Malawi","All","All",1,18841350.6633035,262
"21",21,18841296.1801689,16.1055050668116,11.7569673555281,0.466291250828999,0.0505068234505681,26.0952140097917,0.00865007491038591,53.4831345813213,0.865900865646962,0.0652121025523073,"Malawi","All","All",1,18841350.6633035,262
"22",22,18841288.1154026,18.2639580240518,13.3385999391014,0.535160104235664,0.0591949852269757,30.3405559722285,0.0104318994976376,61.547900924342,1.00657147811761,0.0769293973867901,"Malawi","All","All",1,18841350.6633035,262
"23",23,18841278.9664426,20.7145077843631,15.1309350330826,0.612460301378048,0.0690802214517884,35.1573620279686,0.0125155654995432,70.6968609337437,1.16615333593795,0.0903569023699967,"Malawi","All","All",1,18841350.6633035,262
"24",24,18841268.588446,23.4951024086515,17.1631954049555,0.699421236115431,0.0803041573296199,40.6218919774439,0.0149422747409808,81.0748574592369,1.34717290783731,0.105706286531665,"Malawi","All","All",1,18841350.6633035,262
"25",25,18841256.8167145,26.6494965476828,19.468005105168,0.797430962077921,0.0930306108814662,46.8208675882293,0.0177581909875031,92.846589005027,1.55250300717426,0.123219847104112,"Malawi","All","All",1,18841350.6633035,262
"26",26,18841243.4642542,30.2276304878496,22.0821416855586,0.90805464666199,0.107448224104833,53.8527590353693,0.0210152057740132,106.199049285318,1.7854053472484,0.143174442604547,"Malawi","All","All",1,18841350.6633035,262
"27",27,18841228.3188488,34.2862991295878,25.0472247097509,1.03305828710813,0.123773457220279,61.8293272655904,0.0247718025001016,121.344454651758,2.04958160731873,0.165885956058847,"Malawi","All","All",1,18841350.6633035,262
"28",28,18841211.1398187,38.8899664047036,28.4104040851375,1.1744353844337,0.142253878758657,70.877331071315,0.0290939872273701,138.523484811576,2.34922996420695,0.191714167460576,"Malawi","All","All",1,18841350.6633035,262
"29",29,18841191.6541217,44.11178420098,32.2251490836547,1.33443918099867,0.163172130569792,81.1405807727454,0.0340563906612142,158.00918175961,2.6891131066516,0.221068592168028,"Malawi","All","All",1,18841350.6633035,262
"30",30,18841169.5520519,50.0347388695451,36.5520965795533,1.51561823264691,0.186850327059073,92.7822041456649,0.0397434694048143,180.111251623874,3.0746332792814,0.254414922293677,"Malawi","All","All",1,18841350.6633035,262
"31",31,18841144.4823629,56.7529525403978,41.4600106466471,1.7208566038602,0.213655075650998,105.987214886635,0.0462508595052639,205.180940612696,3.51191734287799,0.292282348219888,"Malawi","All","All",1,18841350.6633035,262
"32",32,18841116.0466555,64.3731813615704,47.0268869547467,1.95342001063174,0.244003289591482,120.965469501194,0.0536869274570366,233.616648045191,4.00791469468735,0.335272008134329,"Malawi","All","All",1,18841350.6633035,262
"33",33,18841083.7928889,73.0165559027318,53.3412207689652,2.21700911586741,0.278368927809657,137.955085363172,0.0621745552083638,265.870414633754,4.57051045984718,0.384066762433923,"Malawi","All","All",1,18841350.6633035,262
"34",34,18841047.2084265,82.8204459515886,60.5033666491197,2.51581653717104,0.317290248808507,157.226104592167,0.0718530475591922,302.454877026414,5.20864682009446,0.439441690225484,"Malawi","All","All",1,18841350.6633035,262
"35",35,18841005.7118523,93.9406471423215,68.6271459701763,2.85459380261863,0.361378370041888,179.08480553262,0.0828803749528246,343.951451192731,5.93246578422357,0.502276461487862,"Malawi","All","All",1,18841350.6633035,262
"36",36,18840958.6436615,106.553876307284,77.8416677079871,3.23872750932701,0.411327017216849,203.878607704333,0.0954357193666298,391.019641965515,6.7534716105335,0.573569414433145,"Malawi","All","All",1,18841350.6633035,262
"37",37,18840905.2558122,120.860576475572,88.2933673196572,3.67432476793631,0.467923479289654,232.001576930184,0.109722327306813,444.407491299946,7.68471310273096,0.654453360643836,"Malawi","All","All",1,18841350.6633035,262
"38",38,18840844.6998471,137.088090943543,100.148339203741,4.16831016150915,0.532061092795254,263.900684235114,0.125970753423927,504.963456390127,8.74099086103699,0.746213583605598,"Malawi","All","All",1,18841350.6633035,262
"39",39,18840776.0134161,155.494271645789,113.594976104428,4.72853577727245,0.60475341224578,300.082907912975,0.14444253757572,573.649887390286,9.93909245351758,0.850308260177108,"Malawi","All","All",1,18841350.6633035,262
"40",40,18840698.1050109,176.371579049687,128.846945220446,5.36390591056264,0.687150255652298,341.123277837717,0.165434365700482,651.558292639765,11.2980587901494,0.968391579669484,"Malawi","All","All",1,18841350.6633035,262
"41",41,18840609.7365914,200.051724921308,146.146598122696,6.08451875275553,0.780556003225492,387.67403145055,0.189282807926362,739.92671205846,12.8394873013228,1.10234009741594,"Malawi","All","All",1,18841350.6633035,262
"42",42,18840509.5039242,226.910931060134,165.768824903537,6.90182676132128,0.886450310179108,440.474976573664,0.216369679291612,840.159379288128,14.5878750777297,1.25428256089369,"Malawi","All","All",1,18841350.6633035,262
"43",43,18840395.8143195,257.375912868314,188.025387737353,7.82881848358957,1.00651153213305,500.365225241299,0.247128103946238,953.848983966635,16.5710074148275,1.42663364437623,"Malawi","All","All",1,18841350.6633035,262
"44",44,18840266.861357,291.930625433573,213.269886916064,8.88022455481865,1.14264338310076,568.296516796762,0.282049407774768,1082.80194649209,18.8203989704099,1.62213232450036,"Malawi","All","All",1,18841350.6633035,262
"45",45,18840120.5962108,331.123922735192,241.903387832897,10.0727514546103,1.2970051800787,645.348334538879,0.321690937611015,1229.06709267927,21.3717943113826,1.84388541765795,"Malawi","All","All",1,18841350.6633035,262
"46",46,18839954.6951693,375.578264092839,274.380727768765,11.42534751207,1.47204608597183,732.745063829961,0.366684923555063,1394.96813421316,24.2657360769223,2.09541688901572,"Malawi","All","All",1,18841350.6633035,262
"47",47,18839811.8294764,387.45779119814,305.175996215128,12.9368207214955,1.67040835948378,831.175062943517,0.417747628718311,1537.83382706648,27.5246852414975,2.38058665713258,"Malawi","All","All",1,18841350.6633035,262
"48",48,18839655.0022989,407.64230363359,331.835779484593,14.542320597964,1.89374313358764,939.271188350107,0.475669359699876,1694.66100455954,31.1021421799445,2.70238939006499,"Malawi","All","All",1,18841350.6633035,262
"49",49,18839485.4114581,432.735855799598,357.398000392534,16.2042010265782,2.14234245744119,1056.2301758781,0.541269897783353,1864.25184545203,34.9707904338764,3.06251077953483,"Malawi","All","All",1,18841350.6633035,262
"50",50,18839303.1900443,461.2138607849,383.347252076701,17.9122837168991,2.41598074408938,1181.9685136127,0.615368297861306,2046.47325923315,39.1276018086928,3.46211764627361,"Malawi","All","All",1,18841350.6633035,262
"51",51,18839107.9415321,492.435296631724,410.44273241443,19.6689173435714,2.71437523053863,1316.76167520869,0.698774551388723,2241.72177138034,43.5816302911685,3.90230422697149,"Malawi","All","All",1,18841350.6633035,262
"52",52,18838898.9892021,526.178849948034,439.107585897841,21.4820496102423,3.03738499152406,1461.07593955978,0.792291422493811,2450.67410142992,48.348322766342,4.38429430946494,"Malawi","All","All",1,18841350.6633035,262
"53",53,18838675.4908135,562.425944405254,469.611613238301,23.3620653061099,3.38508970892984,1615.49105678987,0.896720562135911,2674.1724900106,53.4469034547041,4.90953039633294,"Malawi","All","All",1,18841350.6633035,262
"54",54,18838436.4902957,601.258908135079,502.157655439256,25.3203723204541,3.75781497853716,1780.66538672848,1.01287019087185,2913.17300779268,58.8991950373207,5.47971207248243,"Malawi","All","All",1,18841350.6633035,262
"55",55,18838180.9394372,642.813722022189,536.922358079782,27.3688093045625,4.15613453312077,1957.32127919747,1.14156318550318,3168.72386632263,64.7291241827347,6.09681197568707,"Malawi","All","All",1,18841350.6633035,262
"56",56,18837907.7053806,687.258406956922,574.075535502408,29.5194322712988,4.58086375973968,2146.24003943878,1.28364499553024,3441.95792292467,70.9625508907094,6.76308277198877,"Malawi","All","All",1,18841350.6633035,262
"57",57,18837615.5708662,734.783022695149,613.790087251631,31.7844699773248,5.03305239423843,2348.26181327475,1.43999172799133,3734.09243732108,77.6272633308407,7.48106359456726,"Malawi","All","All",1,18841350.6633035,262
"58",58,18837303.2323369,785.595711827571,656.246508458857,34.1763622752437,5.51397345882524,2564.28689344922,1.61151715918999,4046.43096662891,84.7530214501715,8.25358090137782,"Malawi","All","All",1,18841350.6633035,262
"59",59,18836969.2959476,839.921111621234,701.635655878673,36.707823618064,6.02511618522588,2795.2784689929,1.79917958371482,4380.36735587981,92.3716484611156,9.08375304175883,"Malawi","All","All",1,18841350.6633035,262
"60",60,18836612.2718719,898.000298142081,750.160487481763,39.3919252465513,6.56818193296592,3042.26654994805,2.00398884641139,4737.39143159783,100.517161271845,9.97499812918972,"Malawi","All","All",1,18841350.6633035,262
"61",61,18836230.5647243,960.09184572256,802.037840530527,42.2421910449682,7.14508978512718,3306.35459727532,2.22701489400732,5119.09857925251,109.225989718019,10.93105417496,"Malawi","All","All",1,18841350.6633035,262
"62",62,18835822.4691641,1026.47229316345,857.499259346761,45.2726832211489,7.75796910323286,3588.722540924,2.46939361600544,5527.1941393746,118.537077467528,11.9559815726755,"Malawi","All","All",1,18841350.6633035,262
"63",63,18835386.1643498,1097.43684629933,916.791926793807,48.4980794962528,8.40915789211666,3890.6306106255,2.7323326120309,5963.49895371904,128.492009271425,13.0541712677183,"Malawi","All","All",1,18841350.6633035,262
"64",64,18834919.7029624,1173.3013176092,980.179969854989,51.9337738481041,9.10121306347226,4213.42694712421,3.0171196220899,6429.96034112206,139.135262422443,14.2303693523843,"Malawi","All","All",1,18841350.6633035,262
"65",65,18834421.0042306,1254.40312592687,1047.94551433014,55.5959542397821,9.83691335629974,4558.55243635378,3.32512871264285,6928.65907291951,150.514366822683,15.4896905027624,"Malawi","All","All",1,18841350.6633035,262
"66",66,18833887.8436015,1341.10276479782,1120.39025897613,59.5017021284699,10.6192674672647,4927.54787995612,3.65782869353575,7461.81970201934,162.680141996949,16.8376404180249,"Malawi","All","All",1,18841350.6633035,262
"67",67,18833317.8430522,1433.78561625787,1197.83655423798,63.6690811014187,11.4515233134764,5322.06068600804,4.01679038040809,8031.82025129919,175.686918145286,18.2801374294259,"Malawi","All","All",1,18841350.6633035,262
"68",68,18832515.1627527,1697.12771740587,1306.54930015457,68.2149019155547,12.3377612594446,5746.8671731705,4.40369687744218,8834.50055078338,189.694043505012,19.824123208113,"Malawi","All","All",1,18841350.6633035,262
"69",69,18831627.703446,1956.19162379277,1458.8171541993,73.5368406427516,13.2881429440044,6216.30564987887,4.82044600917172,9721.95985746685,205.181233567966,21.4829857279234,"Malawi","All","All",1,18841350.6633035,262
