"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841348.4023286,0.930004904297155,0.910309710766431,0.0101374031348531,0.000206666703542008,0.410312727430354,3.45892476093064e-06,1.2609748712571,0.0110869612148053,0.000212528741531058,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841346.9466478,1.58857693779575,1.22180442836826,0.020244004708957,0.000771494872154224,0.885233056225585,2.57369315821999e-05,2.71665565890229,0.0238858503641055,0.000815112724835083,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841344.8802128,2.40369622253672,1.78375892747507,0.0336499527038897,0.001737535419809,1.56016334330181,8.47365343207129e-05,4.78309071797162,0.042054720869082,0.00188114327993338,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841341.8353875,3.57664262323705,2.63988609126289,0.0527807411169341,0.00324713832848633,2.55515635253448,0.000203027027140192,7.82791597350697,0.0688259678236144,0.00359121986484781,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841337.3227968,5.30865540287727,3.91506643708861,0.0806571391377628,0.00553366464944683,4.03018180820208,0.000412221189468823,12.3405066731446,0.108502367654518,0.00623227951955104,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841330.6289792,7.87643291752519,5.80805230359369,0.121620297217816,0.00895204462190297,6.21850870939802,0.000758025468976583,19.0343242978256,0.167356954994383,0.0102367138191054,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841320.6983215,11.6855542135484,8.61672472935503,0.182069840263723,0.0140338413084493,9.46529196405848,0.00130736795147065,28.9649819564855,0.254671108012843,0.0162495126881084,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841305.9652976,17.3366529101075,12.7837151147113,0.271483915329727,0.0215713350213324,14.2824237705308,0.0021588732482142,43.6980059189489,0.384209593266991,0.0252301012187131,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841284.1074902,25.7205581801008,18.9658484405001,0.403913939134061,0.0327427780340386,21.4292916212466,0.00345834012391694,65.5558132991395,0.576392136090519,0.0386038252052422,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841251.6794519,38.1588225485277,28.1376069243731,0.600198773125892,0.0492984962538752,32.0325031889768,0.00542167955560967,97.9838516108129,0.861512767415542,0.0584869272594953,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841203.5695288,56.6120754463809,41.7447399764966,0.89124896413946,0.0738371426718638,47.7635041929184,0.00836892624813393,146.093774648855,1.28451587405823,0.0880204415248064,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841132.1942917,83.9889966357849,61.9321022304911,1.32291734901984,0.110215504492069,71.102005349521,0.0127746640377013,217.469011733347,1.91207960421695,0.131865459626165,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841026.3032705,124.604739496585,91.8817107652819,1.96322587622463,0.164156649883307,105.726857323883,0.0193428335549411,323.360032945412,2.84312627519628,0.196938058254976,"Malawi","All","All",1,18841350.6633035,235
"15",15,18840869.2059497,184.860885850343,136.314222523145,2.91308585407044,0.244152155729882,157.095889713167,0.0291176964823863,480.457353792937,4.22441391175753,0.293499584405221,"Malawi","All","All",1,18841350.6633035,235
"16",16,18840636.140286,274.254282107948,202.23334163911,4.32221276160061,0.362801610493877,233.306730776195,0.0436485687788271,713.523017464126,6.27368318978543,0.43677534107029,"Malawi","All","All",1,18841350.6633035,235
"17",17,18840346.9090608,363.663884305906,288.535308315485,6.3665134606858,0.538326243982896,344.584981398583,0.0652289262236032,1002.75424265087,9.26561791174484,0.648873442877401,"Malawi","All","All",1,18841350.6633035,235
"18",18,18839941.9515901,497.984573844366,400.228393886543,9.17568259695206,0.793094628409033,500.432821318917,0.0971471301904838,1407.71171340538,13.4547528799488,0.957735436482182,"Malawi","All","All",1,18841350.6633035,235
"19",19,18839382.046495,685.869326662209,552.483278334948,12.9982625409273,1.15471378190161,715.967342180912,0.143884940032428,1967.61680844093,19.2469119222363,1.39856383439463,"Malawi","All","All",1,18841350.6633035,235
"20",20,18838609.6050156,945.588146978564,762.008199178943,18.2163226330184,1.66080294713802,1013.3733283355,0.21148783229216,2740.05828790546,27.2380199851021,2.01922349479544,"Malawi","All","All",1,18841350.6633035,235
"21",21,18837544.3843664,1303.85641690945,1050.82114008216,25.3648505574664,2.36359068462483,1423.56477844833,0.308160404756237,3805.27893708679,38.2585422880306,2.88584778018426,"Malawi","All","All",1,18841350.6633035,235
