"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,713
"2",2,18841348.8436908,0.661694411723701,0.801731981351204,0.010306246455921,0.000167185566336855,0.345710342689354,2.56664209077216e-06,0.819612734428608,0.0111039590781974,0.00017158225776105,"Malawi","All","All",1,18841350.6633035,713
"3",3,18841348.0820885,1.05225917835279,0.841793229697521,0.0185189605746894,0.000592642631168116,0.668032406144768,1.855269548402e-05,1.58121497009642,0.0214220032694973,0.000624423640847475,"Malawi","All","All",1,18841350.6633035,713
"4",4,18841347.2259736,1.38673683483036,0.991381047451042,0.0268265915093578,0.0012326363537271,1.0310946288083,5.8158545880508e-05,2.43732989749867,0.0330204881731502,0.0013322627024244,"Malawi","All","All",1,18841350.6633035,713
"5",5,18841346.1944345,1.74946053557007,1.21191130139651,0.0362310183235915,0.00209122645143326,1.46904400508911,0.000130854204529125,3.46886894103525,0.0469955868898888,0.00231538141286768,"Malawi","All","All",1,18841350.6633035,713
"6",6,18841344.9248652,2.18139962814892,1.49781351233701,0.0473723003687417,0.00319568687925683,2.00841035121307,0.000246850258475294,4.73843832920547,0.0641954774049829,0.00361854459611597,"Malawi","All","All",1,18841350.6633035,713
"7",7,18841343.3527558,2.71117198948916,1.85694485780022,0.0608297082649683,0.00458922311931775,2.67659393867787,0.0004179277506759,6.3105476451022,0.0854941243338202,0.00530513881474562,"Malawi","All","All",1,18841350.6633035,713
"8",8,18841341.402637,3.36654326051225,2.30421176396783,0.077243249428062,0.00633007467092854,3.50568003770728,0.000658109366536393,8.26066649565289,0.111913977158013,0.0074574246113178,"Malawi","All","All",1,18841350.6633035,713
"9",9,18841338.9824347,4.17927137255108,2.85991675093442,0.0973763673445675,0.00849328098838356,4.53482663699839,0.000984357343256273,10.6808687661601,0.144702437815094,0.010179497973992,"Malawi","All","All",1,18841350.6633035,713
"10",10,18841335.9784238,5.18783069488068,3.54988796527621,0.122162906937411,0.0111739008421348,5.81240679433725,0.00141738259344532,13.6848796448671,0.185400237287871,0.0136018957370244,"Malawi","All","All",1,18841350.6633035,713
"11",11,18841332.249632,6.4396501212829,4.4064051011836,0.152754697222889,0.0144914058706201,7.39838755464773,0.0019826245675633,17.4136715047753,0.235917248255213,0.0178876676497527,"Malawi","All","All",1,18841350.6633035,713
"12",12,18841327.6211413,7.99348711964336,5.46961265865281,0.19057670300686,0.0185952834235242,9.36717895634534,0.00271145010871977,22.0421621711806,0.298623233035388,0.0232400328737885,"Malawi","All","All",1,18841350.6633035,713
"13",13,18841321.8758691,9.92223050007352,6.78936456721052,0.237394001647309,0.0236720553554203,11.811130608015,0.00364262868531917,27.7874343609871,0.376459200660401,0.0299119258694464,"Malawi","All","All",1,18841350.6633035,713
