"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,102
"2",2,18841348.7601361,0.718869309699075,0.843509360651305,0.0101161220823484,9.73110405059742e-05,0.330573923662945,1.32284763482257e-06,0.903167349983814,0.0106507222247941,9.95906097201257e-05,"Malawi","All","All",1,18841350.6633035,102
"3",3,18841347.8658207,1.17283987781543,0.946405586484562,0.0191854564568184,0.000357829880578366,0.658684213480013,9.81360144480135e-06,1.79748277771884,0.0211970574711723,0.00037474096175252,"Malawi","All","All",1,18841350.6633035,102
"4",4,18841346.7949066,1.60453770502845,1.18153792333364,0.0293768112875196,0.000774300848939949,1.05213853035982,3.16441833767465e-05,2.86839691504174,0.0338259574666803,0.000828831018805107,"Malawi","All","All",1,18841350.6633035,102
"5",5,18841345.4320677,2.11374433934918,1.5209353102301,0.0418733699079221,0.00136842164118721,1.55324102340398,7.33379136159363e-05,4.23123580244599,0.049897420650122,0.0014947996500434,"Malawi","All","All",1,18841350.6633035,102
"6",6,18841343.6688503,2.75898132754257,1.97360749194662,0.0576710374445238,0.00217957518490758,2.20187114317022,0.00014263998888367,5.99445321527773,0.0706904038467711,0.00242537652952709,"Malawi","All","All",1,18841350.6633035,102
"7",7,18841341.3778787,3.59283898858742,2.56627756843674,0.0778839506557471,0.00326345723230094,3.04491166466887,0.000249170259720246,8.28542479984079,0.0977070034108531,0.00369283461348106,"Malawi","All","All",1,18841350.6633035,102
"8",8,18841338.3979463,4.67597067247146,3.33867125472163,0.103899906814016,0.00469469006677472,4.14171558834988,0.000405110728730367,11.2653572231525,0.132848273958644,0.00539278856370413,"Malawi","All","All",1,18841350.6633035,102
"9",9,18841334.5207897,6.08472809312218,4.34411676640299,0.137502488166707,0.00657168401993083,5.56896872299106,0.000626042822113127,15.142513797525,0.178570194316689,0.00765049907501544,"Malawi","All","All",1,18841350.6633035,102
"10",10,18841329.4759099,7.91761246812628,5.65254525665363,0.181003585314375,0.00902345574593748,7.42627680336483,0.000932015424451785,20.1873935846295,0.238062670835381,0.0106295316179933,"Malawi","All","All",1,18841350.6633035,102
"11",11,18841322.9114985,10.3025122730672,7.35512959304878,0.23740703622515,0.012218668718749,9.84318848616053,0.0013489245703065,26.7518049817907,0.315474468085195,0.0145431744605578,"Malawi","All","All",1,18841350.6633035,102
"12",12,18841314.3698619,13.405733824083,9.57055640469803,0.310618477197117,0.0163774491949109,12.9882451902173,0.00191030160861471,35.293441646999,0.41620302861447,0.0196693360472666,"Malawi","All","All",1,18841350.6633035,102
"13",13,18841303.2554244,17.4436596438508,12.4532909049374,0.405718212413064,0.0217868322888298,17.0807638751853,0.00265964274716504,46.4078791114225,0.547271805564206,0.0263700054128397,"Malawi","All","All",1,18841350.6633035,102
"14",14,18841288.7932194,22.6978390735136,16.2043325780477,0.529315080157693,0.028820826948821,22.406123077358,0.00365342986364212,60.8700840658895,0.71781978049135,0.035116522706963,"Malawi","All","All",1,18841350.6633035,102
"15",15,18841269.9748472,29.5346258107101,21.0852273879582,0.690007116061098,0.0379665518701879,29.3356643813547,0.00496506125740482,79.6884563092116,0.939738784053662,0.0465224886922504,"Malawi","All","All",1,18841350.6633035,102
"16",16,18841245.4883521,38.4306427858239,27.4362591859228,0.898979398325949,0.0498581663825591,38.3525219314782,0.00668995126063605,104.174951419194,1.22850065416949,0.0613864834286609,"Malawi","All","All",1,18841350.6633035,102
"17",17,18841218.6518769,45.919437418816,34.8708015640285,1.16745673354872,0.065305440291603,49.9794733351478,0.00895207608185926,131.011426567914,1.60082383481593,0.0807319161016355,"Malawi","All","All",1,18841350.6633035,102
"18",18,18841184.9991411,56.1289824878252,43.3749836766178,1.5001920157753,0.0852010160579266,64.5628936981572,0.0119094981852015,164.664162392619,2.0677150224653,0.105723806970745,"Malawi","All","All",1,18841350.6633035,102
