"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841349.1070531,0.47894930608423,0.762515136464615,0.00932441599834466,0.000104555348641109,0.305355810392969,1.19973739645338e-06,0.556250424026197,0.00990496346625338,0.000106605262866894,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.6458809,0.755956871913908,0.685699185277242,0.0160409405679347,0.000366435444341568,0.559350489210376,8.644705108661e-06,1.01742256711891,0.0181169003116392,0.00038120609667961,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841348.2060244,0.945163521048369,0.68743119146912,0.0216679071375404,0.000740557300398256,0.802249230418209,2.67030785234818e-05,1.45727911045216,0.0259492776469774,0.000786183135434621,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841347.7505786,1.10035754195831,0.729943007409492,0.0269416140305556,0.00120668724287907,1.05421734916806,5.87109638216073e-05,1.91272491077312,0.0340592478241401,0.00130700289554043,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841347.2594888,1.24733401195066,0.796145169074804,0.032236243371473,0.00175675122208959,1.32623495515961,0.000107558792895509,2.40381468957153,0.0428039185568544,0.00194053002261424,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841346.7202127,1.39895244289285,0.878622733735115,0.0377595243568635,0.00238893826814319,1.62519123063699,0.000175984004705577,2.94309085389467,0.0524066283332439,0.00268963083288529,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841346.123338,1.56215330161809,0.974520974592858,0.0436441798884847,0.00310496941719775,1.95627538784589,0.000266727495900263,3.53996554085842,0.0630349760032925,0.00356070955655683,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841345.4605043,1.74123136018978,1.08317434356193,0.0499908718157747,0.00390884854972513,2.32411118331604,0.000382627189033597,4.20279923462228,0.074837834013715,0.00456261905007861,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841344.7233892,1.93937186821915,1.20501025723155,0.0568886523078393,0.00480630955110392,2.73331050779018,0.000526683217382876,4.93991427831721,0.0879633956789516,0.00570621933385056,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841343.9031862,2.15937860124578,1.3410478579588,0.0644249709324198,0.00580459643010546,3.18875922748959,0.000702111034375458,5.76011736509107,0.102568479010896,0.00700424845537499,"Malawi","All","All",1,18841350.6633035,667
