"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,453
"2",2,18841349.0129373,0.54605488667356,0.764479580349593,0.00899730123411673,9.9224913929067e-05,0.330734027311207,1.20277924213069e-06,0.650366223261647,0.00954350354800257,0.000101274808657409,"Malawi","All","All",1,18841350.6633035,453
"3",3,18841348.4587868,0.855163674124517,0.719964513957268,0.0157107709568027,0.000349429759238277,0.61331963709201,8.68099758957639e-06,1.20451670688743,0.0176751332152675,0.00036422476947149,"Malawi","All","All",1,18841350.6633035,453
"4",4,18841347.9013432,1.07863842503687,0.762655827263902,0.0217561165570784,0.000714048158228814,0.898168848726421,2.69714862108714e-05,1.76196023722871,0.0258550854426882,0.000760015618808915,"Malawi","All","All",1,18841350.6633035,453
"5",5,18841347.2928237,1.28108755610611,0.850760319486526,0.0278638577981355,0.00118124960234657,1.20952694169198,5.98226504643466e-05,2.37047974733556,0.0347845292432052,0.00128320524934049,"Malawi","All","All",1,18841350.6633035,453
"6",6,18841346.6058864,1.49148037669132,0.968363746200317,0.0344049414319007,0.00175058343244447,1.56130661365928,0.000110791918856042,3.05741705333412,0.0448646798010562,0.00193940592160178,"Malawi","All","All",1,18841350.6633035,453
"7",7,18841345.8205172,1.724349490114,1.11048974816983,0.0416098430303988,0.00242754077154711,1.96372608157655,0.000183534427992409,3.84278623809031,0.0563892248592735,0.00274033820205844,"Malawi","All","All",1,18841350.6633035,453
"8",8,18841344.9184233,1.9886257108519,1.27694190119077,0.049660833432666,0.00322142064985446,2.42614831031526,0.000281967524422888,4.74488014396487,0.069626594662334,0.00370197744833571,"Malawi","All","All",1,18841350.6633035,453
"9",9,18841343.8805076,2.2913612540577,1.46978637253289,0.0587319485043334,0.00414458961426892,2.95836127828815,0.000410388487912105,5.78279583148526,0.0848570206722821,0.00484401405432899,"Malawi","All","All",1,18841350.6633035,453
"10",10,18841342.685593,2.63933791204764,1.69235293280345,0.0690074703931856,0.00521234926129517,3.5712261889212,0.000573578442282092,6.97771043186904,0.102391257515007,0.00618989807818499,"Malawi","All","All",1,18841350.6633035,453
