"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,473
"2",2,18841348.2800274,1.01752664513716,1.02717910503314,0.0106483824256146,0.000148263129464866,0.327771808690704,1.87287280451089e-06,1.38327607728889,0.0113455882219073,0.000151412619285069,"Malawi","All","All",1,18841350.6633035,473
"3",3,18841346.4869961,1.87315971910831,1.52571540018071,0.0232150140626803,0.000591491528442481,0.753611148908088,1.46367389646637e-05,3.1763074105272,0.0260519778028651,0.000616105191612316,"Malawi","All","All",1,18841350.6633035,473
"4",4,18841343.6914045,3.07667620489509,2.43354204204881,0.042022429184063,0.00142599519509988,1.41818164338295,5.07100107934179e-05,5.97189902471681,0.0489813397341225,0.00151127096096693,"Malawi","All","All",1,18841350.6633035,473
"5",5,18841339.1998536,4.9797345865043,3.92268319182394,0.0716708849178441,0.00285751219216221,2.4863756398815,0.000128124884859888,10.4634499402046,0.0858209181501393,0.00307297157606109,"Malawi","All","All",1,18841350.6633035,473
"6",6,18841331.9523675,8.04352377245671,6.33248582029745,0.119043919767391,0.00523190578442241,4.2103755730588,0.000275006129335545,17.7109359974941,0.145264620142644,0.00569436591665862,"Malawi","All","All",1,18841350.6633035,473
"7",7,18841320.2508828,12.9886134696704,10.2248247515729,0.195127690780656,0.00911272656071349,6.99420603292391,0.000536087192888541,29.4124207587014,0.241239957978046,0.0100142299370651,"Malawi","All","All",1,18841350.6633035,473
"8",8,18841301.3565589,20.9730620671234,16.5101203534365,0.317627677560376,0.0154128279154447,11.4895385921004,0.000983059740153866,48.3067445778763,0.396210939968319,0.0170659762962684,"Malawi","All","All",1,18841350.6633035,473
"9",9,18841270.8476723,33.8655521825935,26.6591440555399,0.515120996687723,0.025608349586035,18.7484744099996,0.00173123612924204,78.8156312305359,0.64644473336472,0.0285196581128515,"Malawi","All","All",1,18841350.6633035,473
"10",10,18841221.5846574,54.683138865441,43.0469025767571,0.83374455968588,0.042084599377336,30.4698090914931,0.00296643541024493,128.078646128165,1.0505006836401,0.0470730631450587,"Malawi","All","All",1,18841350.6633035,473
"11",11,18841142.0393764,88.2973306913449,69.5083347368163,1.34799085592529,0.0686946721122973,49.396587758632,0.00498838634690808,207.623927101178,1.70293444201692,0.0770833208133654,"Malawi","All","All",1,18841350.6633035,473
"12",12,18841013.5974686,142.574006120788,112.235703529907,2.17813968248145,0.111661549093953,79.9580432007835,0.00828080615466449,336.065834889209,2.7564262161667,0.125586848572046,"Malawi","All","All",1,18841350.6633035,473
"13",13,18840806.2032599,230.213584388151,181.227393224164,3.5184013925156,0.181034604534791,129.306005431538,0.0136245398207091,543.460043580724,4.45750683760212,0.203946117461308,"Malawi","All","All",1,18841350.6633035,473
"14",14,18840471.3288396,371.721602701149,292.626921127677,5.68235577202508,0.293041345969813,208.988262760243,0.0222802360440206,878.334463943108,7.2042401671601,0.330508586907559,"Malawi","All","All",1,18841350.6633035,473
"15",15,18839930.6238504,600.203636797203,472.498985817068,9.17631580320818,0.473884718532237,337.650346694086,0.0362833143234894,1419.03945314442,11.6393562514331,0.534900036192795,"Malawi","All","All",1,18841350.6633035,473
"16",16,18839057.596634,969.102650013416,762.924202812485,14.8177621908616,0.765873958504489,545.39726029409,0.0589202207525095,2292.06666949011,18.8006042648178,0.864956306764973,"Malawi","All","All",1,18841350.6633035,473
"17",17,18837879.8294741,1388.12801867597,1182.47295021329,23.7363603139579,1.23598439392587,875.165028646088,0.0954871850781591,3469.83382942832,30.1670599028259,1.39655905582451,"Malawi","All","All",1,18841350.6633035,473
"18",18,18836089.5593314,2064.04980022742,1781.18881571004,37.1430140495538,1.97808361923843,1376.58998395272,0.15427452847035,5260.10397208744,47.446051888993,2.23751717808113,"Malawi","All","All",1,18841350.6633035,473
